,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64657,"Sergeant Bluff, IA","Rock Valley, IA",5,10,3,3,4,11,3,10,5,18,2010
64714,"Sergeant Bluff, IA","Windsor Heights, IA",7,9,2,4,7,7,5,7,6,18,2010
64645,"Sergeant Bluff, IA","Quimby, IA",6,6,5,1,6,10,4,7,6,17,2010
64703,"Sergeant Bluff, IA","Waukee, IA",7,6,4,1,10,6,6,7,4,17,2010
64468,"Sergeant Bluff, IA","Clive, IA",6,9,1,1,9,6,5,4,7,16,2010
64616,"Sergeant Bluff, IA","Norwalk, IA",6,9,1,1,6,9,7,3,6,16,2010
64457,"Sergeant Bluff, IA","Castana, IA",3,9,4,7,6,3,2,9,5,16,2010
64680,"Sergeant Bluff, IA","Soldier, IA",7,8,0,3,11,1,5,4,6,15,2010
64652,"Sergeant Bluff, IA","Remsen, IA",5,8,1,2,3,9,4,6,4,14,2010
64422,"Sergeant Bluff, IA","Altoona, IA",7,6,1,2,6,6,5,4,5,14,2010
64458,"Sergeant Bluff, IA","Cedar Falls, IA",6,3,4,0,4,9,5,5,3,13,2010
64591,"Sergeant Bluff, IA","Marcus, IA",5,4,4,0,5,8,5,5,3,13,2010
64628,"Sergeant Bluff, IA","Oyens, IA",3,6,3,1,3,8,1,6,5,12,2010
64455,"Sergeant Bluff, IA","Carter Lake, IA",4,5,3,1,6,5,0,8,4,12,2010
64675,"Sergeant Bluff, IA","Sioux Center, IA",6,4,2,1,4,7,4,5,3,12,2010
64505,"Sergeant Bluff, IA","Estherville, IA",2,7,3,1,2,9,7,5,0,12,2010
64449,"Sergeant Bluff, IA","Burlington, IA",1,10,0,1,3,7,2,4,5,11,2010
64462,"Sergeant Bluff, IA","Charter Oak, IA",1,9,1,5,3,3,3,2,6,11,2010
64426,"Sergeant Bluff, IA","Arnolds Park, IA",0,6,4,2,5,3,3,4,3,10,2010
64609,"Sergeant Bluff, IA","Muscatine, IA",4,5,1,0,5,5,3,4,3,10,2010
64593,"Sergeant Bluff, IA","Mason City, IA",4,6,0,2,0,8,5,3,2,10,2010
64596,"Sergeant Bluff, IA","Meriden, IA",2,3,5,4,0,6,2,5,3,10,2010
64569,"Sergeant Bluff, IA","Larrabee, IA",1,7,2,3,1,6,4,5,1,10,2010
64443,"Sergeant Bluff, IA","Boone, IA",4,6,0,1,5,4,3,4,3,10,2010
64637,"Sergeant Bluff, IA","Pleasant Hill, IA",3,6,1,2,4,4,3,5,2,10,2010
64563,"Sergeant Bluff, IA","Knoxville, IA",4,5,1,0,4,6,2,5,3,10,2010
64656,"Sergeant Bluff, IA","Rock Rapids, IA",4,4,1,0,6,3,1,4,4,9,2010
64428,"Sergeant Bluff, IA","Ashton, IA",3,6,0,1,5,3,2,6,1,9,2010
64599,"Sergeant Bluff, IA","Milford, IA",1,5,3,2,5,2,4,3,2,9,2010
64682,"Sergeant Bluff, IA","Spirit Lake, IA",0,7,2,0,0,9,2,7,0,9,2010
64487,"Sergeant Bluff, IA","Dexter, IA",2,6,0,0,5,3,2,3,3,8,2010
64627,"Sergeant Bluff, IA","Ottumwa, IA",4,3,1,0,3,5,0,6,2,8,2010
64718,"Sergeant Bluff, IA","Yetter, IA",0,0,8,1,1,6,4,3,1,8,2010
64447,"Sergeant Bluff, IA","Buck Grove, IA",2,4,2,3,0,5,0,5,3,8,2010
64452,"Sergeant Bluff, IA","Carlisle, IA",2,5,1,1,1,6,2,3,3,8,2010
64551,"Sergeant Bluff, IA","Ida Grove, IA",2,3,2,0,4,3,1,2,4,7,2010
64553,"Sergeant Bluff, IA","Indianola, IA",2,5,0,0,3,4,3,1,3,7,2010
64705,"Sergeant Bluff, IA","Webster City, IA",4,3,0,3,1,3,0,4,3,7,2010
64644,"Sergeant Bluff, IA","Primghar, IA",1,5,1,4,2,1,3,3,1,7,2010
64496,"Sergeant Bluff, IA","Early, IA",2,4,1,3,1,3,1,5,1,7,2010
64438,"Sergeant Bluff, IA","Bettendorf, IA",2,3,2,0,3,4,2,2,3,7,2010
64430,"Sergeant Bluff, IA","Atlantic, IA",2,4,1,0,1,6,3,2,2,7,2010
64633,"Sergeant Bluff, IA","Pella, IA",1,4,1,0,2,4,3,2,1,6,2010
64601,"Sergeant Bluff, IA","Mitchellville, IA",1,2,3,0,3,3,1,2,3,6,2010
64507,"Sergeant Bluff, IA","Everly, IA",1,4,1,1,1,4,0,4,2,6,2010
64506,"Sergeant Bluff, IA","Evansdale, IA",2,3,1,0,3,3,2,1,3,6,2010
64689,"Sergeant Bluff, IA","Superior, IA",2,3,1,2,3,1,2,3,1,6,2010
64600,"Sergeant Bluff, IA","Missouri Valley, IA",1,2,3,0,3,3,1,2,3,6,2010
64610,"Sergeant Bluff, IA","Nevada, IA",4,2,0,1,2,3,4,0,2,6,2010
64567,"Sergeant Bluff, IA","Lakeside, IA",1,5,0,0,2,4,3,2,1,6,2010
64524,"Sergeant Bluff, IA","Glenwood, IA",2,4,0,2,1,3,1,4,1,6,2010
64620,"Sergeant Bluff, IA","Ogden, IA",1,4,1,2,1,3,2,1,3,6,2010
64587,"Sergeant Bluff, IA","Manilla, IA",4,2,0,1,3,2,2,3,1,6,2010
64431,"Sergeant Bluff, IA","Audubon, IA",2,2,1,0,2,3,0,3,2,5,2010
64588,"Sergeant Bluff, IA","Manning, IA",1,3,1,4,1,0,0,2,3,5,2010
64564,"Sergeant Bluff, IA","Lacona, IA",0,5,0,1,2,2,0,3,2,5,2010
64517,"Sergeant Bluff, IA","Forest City, IA",2,1,2,1,1,3,3,2,0,5,2010
64429,"Sergeant Bluff, IA","Atalissa, IA",2,3,0,0,3,2,3,1,1,5,2010
64577,"Sergeant Bluff, IA","Lewis, IA",0,2,3,0,3,2,1,0,4,5,2010
64545,"Sergeant Bluff, IA","Hawarden, IA",3,1,1,2,2,1,1,3,1,5,2010
64540,"Sergeant Bluff, IA","Harris, IA",2,3,0,2,1,2,2,2,1,5,2010
64444,"Sergeant Bluff, IA","Boyden, IA",0,3,2,0,0,5,1,2,2,5,2010
64624,"Sergeant Bluff, IA","Oskaloosa, IA",1,4,0,0,1,4,2,2,1,5,2010
64668,"Sergeant Bluff, IA","Schleswig, IA",1,3,1,0,1,4,4,1,0,5,2010
64629,"Sergeant Bluff, IA","Pacific Junction, IA",0,4,1,1,0,4,2,1,2,5,2010
64465,"Sergeant Bluff, IA","Clarinda, IA",2,2,1,0,1,4,2,0,3,5,2010
64635,"Sergeant Bluff, IA","Peterson, IA",1,3,1,0,2,3,2,3,0,5,2010
64640,"Sergeant Bluff, IA","Polk City, IA",2,3,0,0,1,4,1,3,1,5,2010
64632,"Sergeant Bluff, IA","Paullina, IA",2,0,2,0,0,4,0,2,2,4,2010
64711,"Sergeant Bluff, IA","Westside, IA",0,2,2,2,0,2,1,1,2,4,2010
64554,"Sergeant Bluff, IA","Inwood, IA",3,0,1,0,3,1,0,2,2,4,2010
64557,"Sergeant Bluff, IA","Johnston, IA",2,1,1,1,1,2,1,3,0,4,2010
64648,"Sergeant Bluff, IA","Randolph, IA",2,1,1,1,3,0,1,1,2,4,2010
64535,"Sergeant Bluff, IA","Hamburg, IA",0,4,0,0,0,4,0,2,2,4,2010
64579,"Sergeant Bluff, IA","Linden, IA",2,2,0,1,1,2,1,1,2,4,2010
64415,"Sergeant Bluff, IA","Adair, IA",1,3,0,0,2,2,1,2,1,4,2010
64651,"Sergeant Bluff, IA","Red Oak, IA",1,3,0,0,1,3,1,1,2,4,2010
64655,"Sergeant Bluff, IA","Riverdale, IA",0,4,0,0,2,2,2,0,2,4,2010
64664,"Sergeant Bluff, IA","Ruthven, IA",1,2,1,1,0,3,0,1,3,4,2010
64665,"Sergeant Bluff, IA","Sac City, IA",0,4,0,0,1,3,0,0,4,4,2010
64634,"Sergeant Bluff, IA","Perry, IA",2,2,0,0,1,3,0,2,2,4,2010
64673,"Sergeant Bluff, IA","Sibley, IA",2,2,0,2,2,0,0,4,0,4,2010
64414,"Sergeant Bluff, IA","Ackworth, IA",1,2,1,1,1,2,1,0,3,4,2010
64533,"Sergeant Bluff, IA","Grimes, IA",1,2,1,0,2,2,1,1,2,4,2010
64492,"Sergeant Bluff, IA","Duncombe, IA",0,3,1,1,2,1,1,1,2,4,2010
64503,"Sergeant Bluff, IA","Emmetsburg, IA",1,3,0,3,0,1,1,2,1,4,2010
64442,"Sergeant Bluff, IA","Bondurant, IA",0,2,2,1,0,3,1,3,0,4,2010
64441,"Sergeant Bluff, IA","Blue Grass, IA",2,2,0,0,1,3,0,3,1,4,2010
64427,"Sergeant Bluff, IA","Arthur, IA",2,2,0,1,2,1,3,1,0,4,2010
64495,"Sergeant Bluff, IA","Eagle Grove, IA",0,3,1,0,0,4,1,3,0,4,2010
64420,"Sergeant Bluff, IA","Algona, IA",2,2,0,0,3,1,1,3,0,4,2010
64526,"Sergeant Bluff, IA","Graettinger, IA",1,1,2,1,2,1,0,2,2,4,2010
64475,"Sergeant Bluff, IA","Creston, IA",0,2,2,1,1,2,0,2,2,4,2010
64474,"Sergeant Bluff, IA","Craig, IA",1,2,1,1,2,1,1,1,2,4,2010
64604,"Sergeant Bluff, IA","Moorhead, IA",0,3,0,3,0,0,0,0,3,3,2010
64586,"Sergeant Bluff, IA","Magnolia, IA",1,0,2,0,1,2,0,3,0,3,2010
64683,"Sergeant Bluff, IA","Spring Hill, IA",2,1,0,0,1,2,0,2,1,3,2010
64584,"Sergeant Bluff, IA","Luther, IA",0,2,1,0,0,3,2,0,1,3,2010
64690,"Sergeant Bluff, IA","Sutherland, IA",0,2,1,1,0,2,0,1,2,3,2010
64515,"Sergeant Bluff, IA","Floyd, IA",1,2,0,0,0,3,0,1,2,3,2010
64491,"Sergeant Bluff, IA","Doon, IA",1,1,1,0,1,2,2,1,0,3,2010
64614,"Sergeant Bluff, IA","Nora Springs, IA",1,2,0,0,1,2,1,0,2,3,2010
64611,"Sergeant Bluff, IA","Newell, IA",0,0,3,0,1,2,1,1,1,3,2010
64672,"Sergeant Bluff, IA","Shenandoah, IA",2,0,1,1,1,1,0,2,1,3,2010
64697,"Sergeant Bluff, IA","University Park, IA",0,0,3,0,1,2,1,2,0,3,2010
64670,"Sergeant Bluff, IA","Shelby, IA",0,2,1,0,0,3,0,1,2,3,2010
64456,"Sergeant Bluff, IA","Casey, IA",1,2,0,0,2,1,3,0,0,3,2010
64618,"Sergeant Bluff, IA","Ocheyedan, IA",2,0,1,0,2,1,1,1,1,3,2010
64494,"Sergeant Bluff, IA","Dunlap, IA",3,0,0,0,0,3,2,1,0,3,2010
64667,"Sergeant Bluff, IA","Schaller, IA",0,2,1,2,0,1,0,0,3,3,2010
64461,"Sergeant Bluff, IA","Charles City, IA",0,1,2,1,1,1,1,1,1,3,2010
64661,"Sergeant Bluff, IA","Roland, IA",2,1,0,0,2,1,1,1,1,3,2010
64466,"Sergeant Bluff, IA","Clear Lake, IA",1,1,1,1,1,1,0,1,2,3,2010
64469,"Sergeant Bluff, IA","Colfax, IA",2,1,0,0,3,0,0,2,1,3,2010
64519,"Sergeant Bluff, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2010
64685,"Sergeant Bluff, IA","Stanhope, IA",0,3,0,0,0,3,1,1,1,3,2010
64555,"Sergeant Bluff, IA","Ireton, IA",1,2,0,1,2,0,0,3,0,3,2010
64547,"Sergeant Bluff, IA","Hospers, IA",0,2,1,0,1,2,0,1,2,3,2010
64559,"Sergeant Bluff, IA","Keokuk, IA",1,1,1,0,1,2,2,0,1,3,2010
64715,"Sergeant Bluff, IA","Winterset, IA",1,1,1,1,2,0,0,1,2,3,2010
64716,"Sergeant Bluff, IA","Woodbine, IA",0,1,2,0,1,2,0,3,0,3,2010
64709,"Sergeant Bluff, IA","West Okoboji, IA",0,1,1,1,0,1,0,2,0,2,2010
64416,"Sergeant Bluff, IA","Adel, IA",1,1,0,0,0,2,0,1,1,2,2010
64459,"Sergeant Bluff, IA","Centerville, IA",1,1,0,0,0,2,0,2,0,2,2010
64713,"Sergeant Bluff, IA","Willey, IA",0,0,2,0,0,2,0,2,0,2,2010
64674,"Sergeant Bluff, IA","Sigourney, IA",0,2,0,1,0,1,0,1,1,2,2010
64451,"Sergeant Bluff, IA","Cambridge, IA",0,2,0,0,1,1,0,2,0,2,2010
64532,"Sergeant Bluff, IA","Greenville, IA",0,2,0,1,0,1,0,2,0,2,2010
64570,"Sergeant Bluff, IA","Laurens, IA",1,1,0,1,0,1,0,1,1,2,2010
64501,"Sergeant Bluff, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2010
64450,"Sergeant Bluff, IA","Bussey, IA",1,1,0,0,1,1,2,0,0,2,2010
64677,"Sergeant Bluff, IA","Sioux Rapids, IA",1,1,0,2,0,0,0,1,1,2,2010
64493,"Sergeant Bluff, IA","Dunkerton, IA",0,0,2,0,0,2,1,1,0,2,2010
64699,"Sergeant Bluff, IA","Wahpeton, IA",0,0,2,1,0,1,1,1,0,2,2010
64544,"Sergeant Bluff, IA","Havelock, IA",0,2,0,1,0,1,1,0,1,2,2010
64603,"Sergeant Bluff, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2010
64537,"Sergeant Bluff, IA","Hancock, IA",0,1,1,0,0,2,0,1,1,2,2010
64460,"Sergeant Bluff, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2010
64663,"Sergeant Bluff, IA","Runnells, IA",0,2,0,0,1,1,0,1,1,2,2010
64662,"Sergeant Bluff, IA","Royal, IA",0,1,1,0,1,1,1,0,1,2,2010
64488,"Sergeant Bluff, IA","Dickens, IA",0,2,0,0,0,2,0,1,1,2,2010
64542,"Sergeant Bluff, IA","Harvey, IA",1,1,0,0,2,0,1,0,1,2,2010
64481,"Sergeant Bluff, IA","De Soto, IA",0,1,1,0,1,1,2,0,0,2,2010
64534,"Sergeant Bluff, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2010
64641,"Sergeant Bluff, IA","Pomeroy, IA",1,1,0,1,0,1,0,1,1,2,2010
64653,"Sergeant Bluff, IA","Renwick, IA",0,2,0,1,0,1,0,0,2,2,2010
64539,"Sergeant Bluff, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2010
64647,"Sergeant Bluff, IA","Randall, IA",1,1,0,0,0,2,1,0,1,2,2010
64625,"Sergeant Bluff, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2010
64500,"Sergeant Bluff, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2010
64471,"Sergeant Bluff, IA","Coon Rapids, IA",1,1,0,1,1,0,1,1,0,2,2010
64574,"Sergeant Bluff, IA","Le Roy, IA",0,2,0,0,0,2,0,1,1,2,2010
64693,"Sergeant Bluff, IA","Terril, IA",1,1,0,0,1,1,0,2,0,2,2010
64691,"Sergeant Bluff, IA","Swan, IA",1,1,0,0,1,1,1,0,1,2,2010
64516,"Sergeant Bluff, IA","Fonda, IA",1,1,0,0,0,2,0,0,2,2,2010
64437,"Sergeant Bluff, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2010
64514,"Sergeant Bluff, IA","Floris, IA",1,1,0,0,0,2,0,1,1,2,2010
64688,"Sergeant Bluff, IA","Story City, IA",1,1,0,0,0,2,0,2,0,2,2010
64439,"Sergeant Bluff, IA","Blakesburg, IA",1,1,0,1,1,0,0,2,0,2,2010
64511,"Sergeant Bluff, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2010
64694,"Sergeant Bluff, IA","Truesdale, IA",0,0,2,0,0,2,0,2,0,2,2010
64701,"Sergeant Bluff, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2010
64558,"Sergeant Bluff, IA","Kamrar, IA",2,0,0,0,1,1,1,1,0,2,2010
64568,"Sergeant Bluff, IA","Lamoni, IA",1,1,0,0,0,2,2,0,0,2,2010
64684,"Sergeant Bluff, IA","St. Paul, IA",0,2,0,0,1,1,0,2,0,2,2010
64594,"Sergeant Bluff, IA","Maurice, IA",0,2,0,0,0,2,1,0,1,2,2010
64706,"Sergeant Bluff, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2010
64561,"Sergeant Bluff, IA","Kirkman, IA",1,0,1,0,1,1,0,1,1,2,2010
64508,"Sergeant Bluff, IA","Exira, IA",0,1,1,0,1,1,0,0,2,2,2010
64700,"Sergeant Bluff, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
64464,"Sergeant Bluff, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2010
64436,"Sergeant Bluff, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2010
64659,"Sergeant Bluff, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2010
64695,"Sergeant Bluff, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
64658,"Sergeant Bluff, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
64654,"Sergeant Bluff, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
64470,"Sergeant Bluff, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
64717,"Sergeant Bluff, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2010
64467,"Sergeant Bluff, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
64696,"Sergeant Bluff, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2010
64678,"Sergeant Bluff, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2010
64692,"Sergeant Bluff, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
64435,"Sergeant Bluff, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2010
64433,"Sergeant Bluff, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2010
64445,"Sergeant Bluff, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
64704,"Sergeant Bluff, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
64686,"Sergeant Bluff, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2010
64650,"Sergeant Bluff, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2010
64712,"Sergeant Bluff, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
64417,"Sergeant Bluff, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2010
64454,"Sergeant Bluff, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2010
64419,"Sergeant Bluff, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2010
64708,"Sergeant Bluff, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
64440,"Sergeant Bluff, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2010
64448,"Sergeant Bluff, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2010
64666,"Sergeant Bluff, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
64536,"Sergeant Bluff, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
64649,"Sergeant Bluff, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2010
64578,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
64522,"Sergeant Bluff, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2010
64521,"Sergeant Bluff, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2010
64520,"Sergeant Bluff, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2010
64572,"Sergeant Bluff, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2010
64575,"Sergeant Bluff, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2010
64576,"Sergeant Bluff, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2010
64580,"Sergeant Bluff, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
64592,"Sergeant Bluff, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
64581,"Sergeant Bluff, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
64582,"Sergeant Bluff, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2010
64583,"Sergeant Bluff, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
64585,"Sergeant Bluff, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
64513,"Sergeant Bluff, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2010
64589,"Sergeant Bluff, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2010
64523,"Sergeant Bluff, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
64565,"Sergeant Bluff, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
64525,"Sergeant Bluff, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2010
64562,"Sergeant Bluff, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2010
64527,"Sergeant Bluff, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
64528,"Sergeant Bluff, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2010
64556,"Sergeant Bluff, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
64529,"Sergeant Bluff, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
64530,"Sergeant Bluff, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2010
64552,"Sergeant Bluff, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2010
64531,"Sergeant Bluff, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
64550,"Sergeant Bluff, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
64549,"Sergeant Bluff, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2010
64548,"Sergeant Bluff, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2010
64543,"Sergeant Bluff, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
64541,"Sergeant Bluff, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2010
64538,"Sergeant Bluff, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
64512,"Sergeant Bluff, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2010
64510,"Sergeant Bluff, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
64472,"Sergeant Bluff, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2010
64482,"Sergeant Bluff, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2010
64490,"Sergeant Bluff, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
64489,"Sergeant Bluff, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2010
64630,"Sergeant Bluff, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2010
64631,"Sergeant Bluff, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
64485,"Sergeant Bluff, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2010
64483,"Sergeant Bluff, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2010
64477,"Sergeant Bluff, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
64595,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2010
64638,"Sergeant Bluff, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
64639,"Sergeant Bluff, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2010
