,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12018,"Charter Oak, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2008
11983,"Charter Oak, IA","Chariton, IA",1,1,1,0,0,3,2,1,0,3,2008
12015,"Charter Oak, IA","Hiawatha, IA",1,1,1,0,1,2,1,0,2,3,2008
12029,"Charter Oak, IA","Little Sioux, IA",0,1,2,2,1,0,1,2,0,3,2008
12090,"Charter Oak, IA","West Des Moines, IA",2,0,1,1,2,0,0,3,0,3,2008
12063,"Charter Oak, IA","Rockwell City, IA",0,3,0,0,2,1,0,2,1,3,2008
12042,"Charter Oak, IA","Mondamin, IA",0,2,1,0,3,0,1,1,1,3,2008
12050,"Charter Oak, IA","Orange City, IA",3,0,0,1,1,1,1,2,0,3,2008
12084,"Charter Oak, IA","Wall Lake, IA",0,1,2,0,1,2,0,3,0,3,2008
12082,"Charter Oak, IA","Urbandale, IA",1,1,1,2,1,0,0,0,3,3,2008
12071,"Charter Oak, IA","Sioux Center, IA",2,1,0,2,0,1,1,2,0,3,2008
12040,"Charter Oak, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2008
12062,"Charter Oak, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2008
12041,"Charter Oak, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2008
12064,"Charter Oak, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2008
12034,"Charter Oak, IA","Mapleton, IA",0,2,0,0,1,1,0,1,1,2,2008
12043,"Charter Oak, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2008
12061,"Charter Oak, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2008
12028,"Charter Oak, IA","Linden, IA",0,0,2,0,2,0,0,2,0,2,2008
12057,"Charter Oak, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
11998,"Charter Oak, IA","Defiance, IA",0,2,0,0,0,2,0,2,0,2,2008
12056,"Charter Oak, IA","Pierson, IA",0,1,1,0,2,0,0,2,0,2,2008
11997,"Charter Oak, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2008
12019,"Charter Oak, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
11986,"Charter Oak, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
12004,"Charter Oak, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2008
12005,"Charter Oak, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2008
11991,"Charter Oak, IA","Corning, IA",0,2,0,0,1,1,0,1,1,2,2008
12087,"Charter Oak, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2008
11968,"Charter Oak, IA","Adel, IA",0,0,2,0,2,0,1,1,0,2,2008
12016,"Charter Oak, IA","Hospers, IA",1,1,0,0,1,1,0,2,0,2,2008
12013,"Charter Oak, IA","Hartley, IA",1,1,0,0,1,1,0,2,0,2,2008
12068,"Charter Oak, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2008
12083,"Charter Oak, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
12081,"Charter Oak, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
12094,"Charter Oak, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2008
12080,"Charter Oak, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
12058,"Charter Oak, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2008
12059,"Charter Oak, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
12060,"Charter Oak, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
12089,"Charter Oak, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
12079,"Charter Oak, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
12092,"Charter Oak, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
12088,"Charter Oak, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
12085,"Charter Oak, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
12069,"Charter Oak, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
12054,"Charter Oak, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2008
12065,"Charter Oak, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
12093,"Charter Oak, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
12091,"Charter Oak, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2008
12077,"Charter Oak, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
12032,"Charter Oak, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
12053,"Charter Oak, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
11989,"Charter Oak, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2008
12007,"Charter Oak, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
12006,"Charter Oak, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2008
12003,"Charter Oak, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
12002,"Charter Oak, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
11996,"Charter Oak, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
11994,"Charter Oak, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2008
11993,"Charter Oak, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
11990,"Charter Oak, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
11988,"Charter Oak, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
12010,"Charter Oak, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
11984,"Charter Oak, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
11981,"Charter Oak, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
11980,"Charter Oak, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
11978,"Charter Oak, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
11976,"Charter Oak, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
11975,"Charter Oak, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2008
11974,"Charter Oak, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
11973,"Charter Oak, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
12009,"Charter Oak, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2008
12011,"Charter Oak, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2008
12052,"Charter Oak, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2008
12037,"Charter Oak, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2008
12051,"Charter Oak, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
12048,"Charter Oak, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2008
12047,"Charter Oak, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2008
12046,"Charter Oak, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
12045,"Charter Oak, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2008
12044,"Charter Oak, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
12039,"Charter Oak, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2008
12038,"Charter Oak, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
12036,"Charter Oak, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
12014,"Charter Oak, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2008
12035,"Charter Oak, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
12033,"Charter Oak, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
11969,"Charter Oak, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2008
12026,"Charter Oak, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2008
12024,"Charter Oak, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
12023,"Charter Oak, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
12021,"Charter Oak, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
12020,"Charter Oak, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2008
12096,"Charter Oak, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
