,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19146,"De Witt, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,0,2,2,2007
19132,"De Witt, IA","Oelwein, IA",1,1,0,1,1,0,0,1,1,2,2007
19133,"De Witt, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2007
19191,"De Witt, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2007
19135,"De Witt, IA","Oskaloosa, IA",1,1,0,1,1,0,0,2,0,2,2007
19168,"De Witt, IA","Strawberry Point, IA",0,2,0,0,2,0,1,0,1,2,2007
19094,"De Witt, IA","Liscomb, IA",0,2,0,1,1,0,0,1,1,2,2007
19095,"De Witt, IA","Livermore, IA",1,0,1,0,1,1,1,1,0,2,2007
19043,"De Witt, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2007
19057,"De Witt, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2007
19032,"De Witt, IA","Columbus Junction, IA",0,2,0,0,2,0,2,0,0,2,2007
19071,"De Witt, IA","Graf, IA",2,0,0,0,1,1,1,1,0,2,2007
19066,"De Witt, IA","Franklin, IA",0,2,0,1,1,0,0,0,2,2,2007
19062,"De Witt, IA","Floyd, IA",0,1,1,0,2,0,1,0,1,2,2007
19076,"De Witt, IA","Harpers Ferry, IA",0,2,0,0,1,1,2,0,0,2,2007
19034,"De Witt, IA","Coralville, IA",0,1,1,1,1,0,1,1,0,2,2007
19013,"De Witt, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2007
19077,"De Witt, IA","Hazleton, IA",0,2,0,0,2,0,1,1,0,2,2007
19035,"De Witt, IA","Council Bluffs, IA",0,0,2,1,1,0,1,1,0,2,2007
19036,"De Witt, IA","Crescent, IA",0,2,0,1,0,1,1,0,1,2,2007
19078,"De Witt, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2007
19005,"De Witt, IA","Belle Plaine, IA",0,2,0,1,0,1,1,1,0,2,2007
19084,"De Witt, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2007
19086,"De Witt, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2007
19090,"De Witt, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2007
19089,"De Witt, IA","Keokuk, IA",0,2,0,1,1,0,0,1,1,2,2007
19042,"De Witt, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2007
19167,"De Witt, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2007
19172,"De Witt, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
19031,"De Witt, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2007
19170,"De Witt, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
19169,"De Witt, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
19154,"De Witt, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
19033,"De Witt, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2007
19166,"De Witt, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2007
19038,"De Witt, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2007
19156,"De Witt, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
19157,"De Witt, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
19040,"De Witt, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
19163,"De Witt, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
19174,"De Witt, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
19162,"De Witt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
19030,"De Witt, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2007
19091,"De Witt, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
19027,"De Witt, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
19189,"De Witt, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
18991,"De Witt, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2007
18992,"De Witt, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2007
19198,"De Witt, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2007
18993,"De Witt, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
19000,"De Witt, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2007
19003,"De Witt, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2007
19004,"De Witt, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2007
19009,"De Witt, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
19011,"De Witt, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
19190,"De Witt, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2007
19012,"De Witt, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2007
19025,"De Witt, IA","Chariton, IA",0,0,1,1,0,0,1,0,0,1,2007
19017,"De Witt, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2007
19185,"De Witt, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
19184,"De Witt, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2007
19018,"De Witt, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
19182,"De Witt, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
19181,"De Witt, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2007
19019,"De Witt, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
19152,"De Witt, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2007
19020,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
19024,"De Witt, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
19179,"De Witt, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
19056,"De Witt, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2007
19151,"De Witt, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2007
19122,"De Witt, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2007
19120,"De Witt, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2007
19118,"De Witt, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2007
19073,"De Witt, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2007
19074,"De Witt, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
19115,"De Witt, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2007
19075,"De Witt, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
19112,"De Witt, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2007
19111,"De Witt, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2007
19110,"De Witt, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2007
19107,"De Witt, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2007
19079,"De Witt, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2007
19105,"De Witt, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2007
19081,"De Witt, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2007
19082,"De Witt, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
19102,"De Witt, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2007
19087,"De Witt, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
19098,"De Witt, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2007
19088,"De Witt, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2007
19096,"De Witt, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2007
18990,"De Witt, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2007
19093,"De Witt, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2007
19121,"De Witt, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
19070,"De Witt, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2007
19045,"De Witt, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2007
19069,"De Witt, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
19047,"De Witt, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2007
19048,"De Witt, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2007
19055,"De Witt, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2007
19145,"De Witt, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2007
19144,"De Witt, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2007
19142,"De Witt, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
19141,"De Witt, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2007
19058,"De Witt, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
19059,"De Witt, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
19061,"De Witt, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2007
19063,"De Witt, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
19064,"De Witt, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
19134,"De Witt, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
19067,"De Witt, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
19131,"De Witt, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
19130,"De Witt, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
19129,"De Witt, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
19068,"De Witt, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2007
19127,"De Witt, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2007
19126,"De Witt, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2007
19125,"De Witt, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
18989,"De Witt, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2007
