,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63984,"Soldier, IA","Logan, IA",0,0,2,0,2,0,1,1,0,2,2011
63978,"Soldier, IA","Lakota, IA",0,1,1,1,1,0,1,0,1,2,2011
63999,"Soldier, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2011
63953,"Soldier, IA","Emmetsburg, IA",1,1,0,1,0,1,1,0,1,2,2011
64014,"Soldier, IA","Rock Valley, IA",0,1,1,1,0,1,1,1,0,2,2011
63914,"Soldier, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2011
63924,"Soldier, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2011
64023,"Soldier, IA","Sioux Center, IA",0,2,0,0,2,0,0,2,0,2,2011
63932,"Soldier, IA","Carter Lake, IA",0,2,0,1,1,0,1,1,0,2,2011
64021,"Soldier, IA","Sheldon, IA",0,0,2,0,1,1,2,0,0,2,2011
64020,"Soldier, IA","Shelby, IA",0,1,1,0,1,1,0,2,0,2,2011
63918,"Soldier, IA","Anthon, IA",0,1,1,0,2,0,1,0,1,2,2011
64029,"Soldier, IA","Stanhope, IA",0,2,0,0,2,0,1,0,1,2,2011
64013,"Soldier, IA","Rippey, IA",0,2,0,0,1,1,1,1,0,2,2011
64031,"Soldier, IA","Tennant, IA",0,2,0,1,1,0,0,0,2,2,2011
63939,"Soldier, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2011
63972,"Soldier, IA","Kingsley, IA",0,1,1,0,2,0,1,1,0,2,2011
64011,"Soldier, IA","Red Oak, IA",0,1,1,0,2,0,1,0,1,2,2011
64035,"Soldier, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2011
64036,"Soldier, IA","Webb, IA",0,1,1,1,0,1,1,1,0,2,2011
63968,"Soldier, IA","Hospers, IA",1,1,0,2,0,0,0,1,1,2,2011
63954,"Soldier, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2011
64003,"Soldier, IA","Paullina, IA",0,1,1,0,1,1,1,0,1,2,2011
64038,"Soldier, IA","Westside, IA",0,2,0,0,0,2,0,0,2,2,2011
64018,"Soldier, IA","Schleswig, IA",0,1,1,1,1,0,0,1,1,2,2011
64012,"Soldier, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2011
63919,"Soldier, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2011
64016,"Soldier, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2011
64010,"Soldier, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
64009,"Soldier, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
63958,"Soldier, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2011
63942,"Soldier, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
64022,"Soldier, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2011
63941,"Soldier, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2011
64008,"Soldier, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2011
64027,"Soldier, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2011
64028,"Soldier, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
63913,"Soldier, IA","Alton, IA",0,0,1,1,0,0,1,0,0,1,2011
64032,"Soldier, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2011
64034,"Soldier, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
63938,"Soldier, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
64039,"Soldier, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
64041,"Soldier, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
63916,"Soldier, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
63933,"Soldier, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2011
64007,"Soldier, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
63971,"Soldier, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
63979,"Soldier, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
63912,"Soldier, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2011
63976,"Soldier, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
63975,"Soldier, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
63974,"Soldier, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2011
63973,"Soldier, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2011
63927,"Soldier, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2011
63952,"Soldier, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
63969,"Soldier, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
63955,"Soldier, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
63957,"Soldier, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2011
63963,"Soldier, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
63962,"Soldier, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
63961,"Soldier, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2011
63981,"Soldier, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2011
63983,"Soldier, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2011
64005,"Soldier, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2011
63945,"Soldier, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
64004,"Soldier, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
63920,"Soldier, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2011
63960,"Soldier, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
64000,"Soldier, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
63998,"Soldier, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
63922,"Soldier, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2011
63993,"Soldier, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
63985,"Soldier, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2011
63948,"Soldier, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2011
63930,"Soldier, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
63934,"Soldier, IA","Castana, IA",1,0,0,1,0,0,0,0,1,1,2011
63988,"Soldier, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
63987,"Soldier, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2011
63986,"Soldier, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
63935,"Soldier, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
