,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70020,"Wall Lake, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2011
70019,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
70016,"Wall Lake, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
70038,"Wall Lake, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2011
70014,"Wall Lake, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
70013,"Wall Lake, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2011
70012,"Wall Lake, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
70010,"Wall Lake, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
70033,"Wall Lake, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
70005,"Wall Lake, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
70004,"Wall Lake, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2011
70040,"Wall Lake, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
70015,"Wall Lake, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2011
69887,"Wall Lake, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2011
69987,"Wall Lake, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
69911,"Wall Lake, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2011
69933,"Wall Lake, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2011
69932,"Wall Lake, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
69931,"Wall Lake, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2011
69930,"Wall Lake, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
69929,"Wall Lake, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2011
69926,"Wall Lake, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
69922,"Wall Lake, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
69920,"Wall Lake, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2011
69919,"Wall Lake, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
69918,"Wall Lake, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2011
69913,"Wall Lake, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2011
69910,"Wall Lake, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2011
69936,"Wall Lake, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2011
69908,"Wall Lake, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2011
69906,"Wall Lake, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
69905,"Wall Lake, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
69904,"Wall Lake, IA","Brighton, IA",1,0,0,0,0,1,0,0,1,1,2011
69902,"Wall Lake, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
69901,"Wall Lake, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2011
69900,"Wall Lake, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
69899,"Wall Lake, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2011
69898,"Wall Lake, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
69893,"Wall Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
69892,"Wall Lake, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
69934,"Wall Lake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2011
69937,"Wall Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
69984,"Wall Lake, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2011
69960,"Wall Lake, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2011
69983,"Wall Lake, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2011
69982,"Wall Lake, IA","Moorhead, IA",1,0,0,0,0,1,0,0,1,1,2011
69981,"Wall Lake, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2011
69980,"Wall Lake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
69979,"Wall Lake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2011
69978,"Wall Lake, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2011
69977,"Wall Lake, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
69971,"Wall Lake, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2011
69969,"Wall Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
69966,"Wall Lake, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2011
69888,"Wall Lake, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
69956,"Wall Lake, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
69938,"Wall Lake, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
69955,"Wall Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
69954,"Wall Lake, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2011
69953,"Wall Lake, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2011
69950,"Wall Lake, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2011
69949,"Wall Lake, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2011
69948,"Wall Lake, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2011
69947,"Wall Lake, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2011
69946,"Wall Lake, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
69944,"Wall Lake, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
69942,"Wall Lake, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2011
69939,"Wall Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2011
69965,"Wall Lake, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2011
