,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48056,"Morley, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
48055,"Morley, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2007
48054,"Morley, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
48053,"Morley, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
48051,"Morley, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2007
47991,"Morley, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
48039,"Morley, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
47992,"Morley, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2007
48047,"Morley, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
48046,"Morley, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
48044,"Morley, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
48043,"Morley, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2007
48042,"Morley, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2007
47997,"Morley, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2007
48040,"Morley, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
47954,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
