,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12182,"Corwith, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2005
12159,"Corwith, IA","Hampton, IA",3,0,0,0,3,0,1,2,0,3,2005
12170,"Corwith, IA","Marble Rock, IA",1,2,0,3,0,0,0,3,0,3,2005
12141,"Corwith, IA","Cedar Rapids, IA",3,0,0,0,1,2,2,1,0,3,2005
12191,"Corwith, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2005
12174,"Corwith, IA","Newton, IA",0,2,0,0,2,0,2,0,0,2,2005
12176,"Corwith, IA","Pocahontas, IA",0,2,0,2,0,0,0,2,0,2,2005
12181,"Corwith, IA","Sioux City, IA",1,1,0,1,0,1,0,1,1,2,2005
12195,"Corwith, IA","Woolstock, IA",0,2,0,0,0,2,0,1,1,2,2005
12169,"Corwith, IA","Lone Rock, IA",0,1,1,0,0,2,0,2,0,2,2005
12148,"Corwith, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2005
12153,"Corwith, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2005
12165,"Corwith, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2005
12175,"Corwith, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2005
12138,"Corwith, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
12193,"Corwith, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
12192,"Corwith, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2005
12173,"Corwith, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2005
12190,"Corwith, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
12151,"Corwith, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
12188,"Corwith, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2005
12152,"Corwith, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
12186,"Corwith, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
12185,"Corwith, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
12184,"Corwith, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2005
12166,"Corwith, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
12154,"Corwith, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
12160,"Corwith, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2005
12180,"Corwith, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
12179,"Corwith, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
12178,"Corwith, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2005
12161,"Corwith, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
12162,"Corwith, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
12164,"Corwith, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
