,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49857,"Mount Auburn, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
49893,"Mount Auburn, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2010
49871,"Mount Auburn, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2010
49873,"Mount Auburn, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
49880,"Mount Auburn, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2010
49889,"Mount Auburn, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
49859,"Mount Auburn, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2010
49877,"Mount Auburn, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
49881,"Mount Auburn, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2010
49866,"Mount Auburn, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
49861,"Mount Auburn, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2010
49884,"Mount Auburn, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
49863,"Mount Auburn, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
49876,"Mount Auburn, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
49864,"Mount Auburn, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2010
49867,"Mount Auburn, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2010
49754,"Mount Auburn, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
49853,"Mount Auburn, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
49852,"Mount Auburn, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
49804,"Mount Auburn, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2010
49803,"Mount Auburn, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2010
49802,"Mount Auburn, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2010
49801,"Mount Auburn, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
49800,"Mount Auburn, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2010
49797,"Mount Auburn, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2010
49796,"Mount Auburn, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2010
49794,"Mount Auburn, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2010
49786,"Mount Auburn, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2010
49784,"Mount Auburn, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
49775,"Mount Auburn, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
49773,"Mount Auburn, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
49770,"Mount Auburn, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
49769,"Mount Auburn, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
49766,"Mount Auburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
49761,"Mount Auburn, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2010
49756,"Mount Auburn, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
49805,"Mount Auburn, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
49806,"Mount Auburn, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
49807,"Mount Auburn, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
49835,"Mount Auburn, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
49847,"Mount Auburn, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
49845,"Mount Auburn, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
49843,"Mount Auburn, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
49842,"Mount Auburn, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2010
49841,"Mount Auburn, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
49840,"Mount Auburn, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
49838,"Mount Auburn, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
49833,"Mount Auburn, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2010
49812,"Mount Auburn, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2010
49832,"Mount Auburn, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
49831,"Mount Auburn, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
49824,"Mount Auburn, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2010
49821,"Mount Auburn, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
49819,"Mount Auburn, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
49818,"Mount Auburn, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2010
49815,"Mount Auburn, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
49825,"Mount Auburn, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
