,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52236,"Norwalk, IA","Fort Dodge, IA",5,11,5,2,10,9,8,7,6,21,2012
52292,"Norwalk, IA","Ottumwa, IA",5,11,5,2,9,10,4,12,5,21,2012
52221,"Norwalk, IA","Creston, IA",7,9,1,5,8,4,7,6,4,17,2012
52290,"Norwalk, IA","Osceola, IA",6,9,2,7,10,0,4,2,11,17,2012
52296,"Norwalk, IA","Pella, IA",8,6,3,0,12,5,7,7,3,17,2012
52251,"Norwalk, IA","Huxley, IA",1,13,2,4,9,3,0,6,10,16,2012
52291,"Norwalk, IA","Oskaloosa, IA",4,7,4,4,4,7,8,4,3,15,2012
52277,"Norwalk, IA","Mitchellville, IA",1,10,3,1,13,0,2,4,8,14,2012
52300,"Norwalk, IA","Polk City, IA",7,4,2,0,12,1,5,4,4,13,2012
52297,"Norwalk, IA","Perry, IA",2,10,0,4,5,3,2,8,2,12,2012
52313,"Norwalk, IA","St. Marys, IA",0,12,0,1,11,0,1,4,7,12,2012
52241,"Norwalk, IA","Granger, IA",3,9,0,4,5,3,0,6,6,12,2012
52209,"Norwalk, IA","Carroll, IA",6,5,1,0,8,4,4,5,3,12,2012
52213,"Norwalk, IA","Chariton, IA",5,4,2,1,2,8,3,5,3,11,2012
52190,"Norwalk, IA","Adel, IA",0,6,3,3,1,5,0,3,6,9,2012
52212,"Norwalk, IA","Centerville, IA",2,5,2,3,3,3,2,4,3,9,2012
52248,"Norwalk, IA","Harvey, IA",1,4,4,4,1,4,5,2,2,9,2012
52225,"Norwalk, IA","De Soto, IA",1,4,3,4,3,1,3,2,3,8,2012
52283,"Norwalk, IA","Nevada, IA",2,5,1,1,6,1,1,1,6,8,2012
52245,"Norwalk, IA","Grinnell, IA",3,4,1,1,3,4,4,2,2,8,2012
52282,"Norwalk, IA","Murray, IA",2,5,1,1,7,0,0,7,1,8,2012
52319,"Norwalk, IA","Toledo, IA",0,3,4,1,6,0,2,2,3,7,2012
52327,"Norwalk, IA","Webster City, IA",1,3,3,1,2,4,1,3,3,7,2012
52275,"Norwalk, IA","Melcher-Dallas, IA",2,3,2,5,1,1,1,0,6,7,2012
52211,"Norwalk, IA","Cedar Falls, IA",0,6,1,6,1,0,1,0,6,7,2012
52197,"Norwalk, IA","Atlantic, IA",0,3,4,1,5,1,0,3,4,7,2012
52243,"Norwalk, IA","Greenfield, IA",1,3,2,0,6,0,0,2,4,6,2012
52229,"Norwalk, IA","East Peru, IA",1,5,0,0,6,0,0,1,5,6,2012
52215,"Norwalk, IA","Clarion, IA",0,6,0,1,5,0,0,5,1,6,2012
52202,"Norwalk, IA","Bondurant, IA",2,3,1,2,3,1,2,2,2,6,2012
52284,"Norwalk, IA","New Sharon, IA",0,5,0,0,0,5,0,0,5,5,2012
52222,"Norwalk, IA","Dallas Center, IA",2,2,1,2,2,1,1,1,3,5,2012
52253,"Norwalk, IA","Iowa Falls, IA",1,4,0,0,1,4,2,2,1,5,2012
52321,"Norwalk, IA","University Park, IA",2,3,0,0,0,5,1,4,0,5,2012
52259,"Norwalk, IA","Knoxville, IA",0,4,1,2,1,2,1,0,4,5,2012
52262,"Norwalk, IA","Lamoni, IA",3,2,0,0,3,2,2,2,1,5,2012
52210,"Norwalk, IA","Casey, IA",1,2,1,1,2,1,1,1,2,4,2012
52271,"Norwalk, IA","Madrid, IA",0,4,0,2,2,0,1,2,1,4,2012
52207,"Norwalk, IA","Cambridge, IA",0,4,0,2,0,2,1,0,3,4,2012
52334,"Norwalk, IA","Woodward, IA",0,4,0,0,1,3,1,0,3,4,2012
52281,"Norwalk, IA","Mount Ayr, IA",3,1,0,0,3,1,0,3,1,4,2012
52267,"Norwalk, IA","Linden, IA",2,0,2,3,1,0,1,1,2,4,2012
52295,"Norwalk, IA","Patterson, IA",1,3,0,3,1,0,2,0,2,4,2012
52323,"Norwalk, IA","Van Meter, IA",0,3,1,0,3,1,2,2,0,4,2012
52232,"Norwalk, IA","Eldora, IA",1,1,1,0,2,1,2,1,0,3,2012
52223,"Norwalk, IA","Dawson, IA",1,2,0,1,0,2,2,0,1,3,2012
52302,"Norwalk, IA","Rathbun, IA",1,1,1,0,1,2,2,0,1,3,2012
52263,"Norwalk, IA","Le Grand, IA",0,3,0,0,3,0,1,1,1,3,2012
52227,"Norwalk, IA","Dexter, IA",0,3,0,2,0,1,1,0,2,3,2012
52314,"Norwalk, IA","Stanhope, IA",0,3,0,1,0,2,0,0,3,3,2012
52299,"Norwalk, IA","Pleasantville, IA",0,3,0,0,3,0,1,1,1,3,2012
52318,"Norwalk, IA","Swan, IA",0,0,3,0,2,1,0,3,0,3,2012
52269,"Norwalk, IA","Lynnville, IA",3,0,0,3,0,0,0,0,3,3,2012
52280,"Norwalk, IA","Moulton, IA",0,2,0,1,0,1,0,2,0,2,2012
52199,"Norwalk, IA","Bagley, IA",1,1,0,0,2,0,0,2,0,2,2012
52330,"Norwalk, IA","Willey, IA",2,0,0,0,2,0,1,1,0,2,2012
52278,"Norwalk, IA","Monroe, IA",0,2,0,0,1,1,0,0,2,2,2012
52204,"Norwalk, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2012
52303,"Norwalk, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2012
52276,"Norwalk, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2012
52220,"Norwalk, IA","Corydon, IA",1,0,1,1,1,0,0,1,1,2,2012
52268,"Norwalk, IA","Liscomb, IA",0,1,1,0,1,1,0,1,1,2,2012
52219,"Norwalk, IA","Coon Rapids, IA",0,2,0,1,1,0,0,0,2,2,2012
52325,"Norwalk, IA","Vining, IA",0,0,2,0,2,0,0,0,2,2,2012
52218,"Norwalk, IA","Colo, IA",0,1,1,1,0,1,0,1,1,2,2012
52217,"Norwalk, IA","Colfax, IA",1,1,0,0,0,2,0,1,1,2,2012
52239,"Norwalk, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2012
52316,"Norwalk, IA","Story City, IA",2,0,0,1,0,1,1,0,1,2,2012
52254,"Norwalk, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2012
52214,"Norwalk, IA","Churdan, IA",1,1,0,0,1,1,2,0,0,2,2012
52265,"Norwalk, IA","Leon, IA",1,0,1,0,2,0,2,0,0,2,2012
52310,"Norwalk, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2012
52308,"Norwalk, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2012
52311,"Norwalk, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2012
52304,"Norwalk, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
52315,"Norwalk, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2012
52307,"Norwalk, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
52306,"Norwalk, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2012
52317,"Norwalk, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2012
52320,"Norwalk, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2012
52329,"Norwalk, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2012
52301,"Norwalk, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2012
52324,"Norwalk, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
52305,"Norwalk, IA","Redfield, IA",0,1,0,1,0,0,1,0,0,1,2012
52333,"Norwalk, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
52309,"Norwalk, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
52188,"Norwalk, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
52294,"Norwalk, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
52293,"Norwalk, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
52238,"Norwalk, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2012
52237,"Norwalk, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
52235,"Norwalk, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2012
52234,"Norwalk, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2012
52233,"Norwalk, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
52231,"Norwalk, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2012
52230,"Norwalk, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2012
52228,"Norwalk, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
52224,"Norwalk, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2012
52206,"Norwalk, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
52205,"Norwalk, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2012
52201,"Norwalk, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2012
52200,"Norwalk, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
52198,"Norwalk, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
52196,"Norwalk, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
52192,"Norwalk, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
52191,"Norwalk, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2012
52240,"Norwalk, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2012
52242,"Norwalk, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2012
52246,"Norwalk, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
52266,"Norwalk, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
52289,"Norwalk, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2012
52288,"Norwalk, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
52286,"Norwalk, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
52279,"Norwalk, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
52273,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
52272,"Norwalk, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2012
52270,"Norwalk, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2012
52264,"Norwalk, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2012
52247,"Norwalk, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
52189,"Norwalk, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2012
52260,"Norwalk, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2012
52258,"Norwalk, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2012
52257,"Norwalk, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2012
52255,"Norwalk, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
52250,"Norwalk, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2012
52249,"Norwalk, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
52261,"Norwalk, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
