,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47070,"Tipton, IA","Blue Grass, IA",1,3,0,0,3,1,1,3,0,4,2002
47113,"Tipton, IA","Manchester, IA",0,2,1,0,0,3,1,2,0,3,2002
47135,"Tipton, IA","New Liberty, IA",0,3,0,1,0,2,1,1,1,3,2002
47172,"Tipton, IA","Welton, IA",0,0,3,0,2,1,1,2,0,3,2002
47072,"Tipton, IA","Burlington, IA",0,1,2,0,0,3,0,3,0,3,2002
47074,"Tipton, IA","Carlisle, IA",1,2,0,1,2,0,1,1,1,3,2002
47077,"Tipton, IA","Center Point, IA",3,0,0,0,0,3,2,1,0,3,2002
47083,"Tipton, IA","De Witt, IA",1,2,0,1,2,0,1,1,1,3,2002
47155,"Tipton, IA","Spring Hill, IA",1,2,0,0,2,1,3,0,0,3,2002
47154,"Tipton, IA","Solon, IA",0,3,0,0,2,1,0,3,0,3,2002
47148,"Tipton, IA","Riverside, IA",2,1,0,0,1,2,3,0,0,3,2002
47147,"Tipton, IA","Preston, IA",1,2,0,1,1,1,1,1,1,3,2002
47106,"Tipton, IA","Lacona, IA",0,1,2,0,3,0,1,2,0,3,2002
47058,"Tipton, IA","Ackworth, IA",1,1,0,0,1,1,1,1,0,2,2002
47116,"Tipton, IA","Marion, IA",0,0,2,0,2,0,2,0,0,2,2002
47081,"Tipton, IA","Coggon, IA",0,2,0,1,1,0,0,0,2,2,2002
47078,"Tipton, IA","Central City, IA",1,1,0,0,1,1,1,0,1,2,2002
47105,"Tipton, IA","Kinross, IA",1,0,1,0,2,0,2,0,0,2,2002
47167,"Tipton, IA","Walford, IA",0,1,1,0,0,2,1,0,1,2,2002
47084,"Tipton, IA","Delaware, IA",2,0,0,0,1,1,2,0,0,2,2002
47110,"Tipton, IA","Lost Nation, IA",0,1,1,0,2,0,0,2,0,2,2002
47092,"Tipton, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2002
47122,"Tipton, IA","Melcher-Dallas, IA",1,0,1,1,1,0,0,2,0,2,2002
47061,"Tipton, IA","Andover, IA",2,0,0,0,2,0,2,0,0,2,2002
47067,"Tipton, IA","Bertram, IA",0,2,0,0,2,0,2,0,0,2,2002
47115,"Tipton, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2002
47098,"Tipton, IA","Hills, IA",0,2,0,0,1,1,0,2,0,2,2002
47065,"Tipton, IA","Bellevue, IA",0,2,0,0,1,1,1,1,0,2,2002
47174,"Tipton, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2002
47177,"Tipton, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2002
47158,"Tipton, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2002
47159,"Tipton, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2002
47059,"Tipton, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2002
47069,"Tipton, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2002
47119,"Tipton, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2002
47165,"Tipton, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2002
47073,"Tipton, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2002
47108,"Tipton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
47071,"Tipton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2002
47175,"Tipton, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2002
47171,"Tipton, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2002
47164,"Tipton, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2002
47104,"Tipton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2002
47103,"Tipton, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2002
47094,"Tipton, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2002
47102,"Tipton, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
47129,"Tipton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
47099,"Tipton, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2002
47131,"Tipton, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
47133,"Tipton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
47134,"Tipton, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2002
47125,"Tipton, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
47136,"Tipton, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2002
47097,"Tipton, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2002
47096,"Tipton, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2002
47093,"Tipton, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2002
47153,"Tipton, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2002
47091,"Tipton, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
47086,"Tipton, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2002
47144,"Tipton, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2002
47145,"Tipton, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2002
47146,"Tipton, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2002
47111,"Tipton, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2002
47149,"Tipton, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2002
47150,"Tipton, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2002
47151,"Tipton, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2002
47152,"Tipton, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2002
47123,"Tipton, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2002
