,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2340,"Ames, IA","Moulton, IA",3,4,0,0,4,3,1,3,3,7,2008
2303,"Ames, IA","Marble Rock, IA",2,2,3,1,3,3,2,1,4,7,2008
2324,"Ames, IA","Millerton, IA",1,2,4,1,4,2,0,2,5,7,2008
2154,"Ames, IA","Eldon, IA",3,3,1,0,3,4,3,1,3,7,2008
2037,"Ames, IA","Atkins, IA",6,0,1,0,3,4,5,2,0,7,2008
2505,"Ames, IA","Wapello, IA",3,4,0,0,5,2,3,2,2,7,2008
2042,"Ames, IA","Avoca, IA",5,1,1,1,3,3,4,3,0,7,2008
2267,"Ames, IA","Le Claire, IA",2,4,1,0,3,4,2,3,2,7,2008
2263,"Ames, IA","Lamoni, IA",3,2,2,0,3,4,3,4,0,7,2008
2103,"Ames, IA","Coburg, IA",5,2,0,0,7,0,3,2,2,7,2008
2449,"Ames, IA","Shenandoah, IA",4,2,1,0,6,1,4,1,2,7,2008
2385,"Ames, IA","Panama, IA",3,3,1,0,6,1,3,0,4,7,2008
2211,"Ames, IA","Guttenberg, IA",4,2,0,0,4,2,6,0,0,6,2008
2481,"Ames, IA","Superior, IA",1,5,0,1,4,1,1,4,1,6,2008
2423,"Ames, IA","Riverdale, IA",3,1,2,1,3,2,3,2,1,6,2008
2094,"Ames, IA","Cincinnati, IA",1,1,4,1,4,1,1,0,5,6,2008
2480,"Ames, IA","Sumner, IA",1,4,1,0,5,1,2,3,1,6,2008
2381,"Ames, IA","Pacific Junction, IA",2,3,1,0,5,1,1,2,3,6,2008
2430,"Ames, IA","Rockwell, IA",3,3,0,0,4,2,3,0,3,6,2008
2177,"Ames, IA","Floris, IA",2,4,0,0,4,2,2,1,3,6,2008
2098,"Ames, IA","Clearfield, IA",4,2,0,0,3,3,4,0,2,6,2008
2399,"Ames, IA","Pocahontas, IA",1,5,0,2,3,1,3,2,1,6,2008
2215,"Ames, IA","Hardy, IA",3,3,0,0,3,3,4,1,1,6,2008
2064,"Ames, IA","Braddyville, IA",3,2,1,0,4,2,3,2,1,6,2008
2433,"Ames, IA","Royal, IA",2,4,0,0,5,1,3,2,1,6,2008
2218,"Ames, IA","Hartley, IA",4,1,1,1,4,1,2,2,2,6,2008
2056,"Ames, IA","Blairstown, IA",3,3,0,0,5,1,3,1,2,6,2008
2438,"Ames, IA","Ryan, IA",3,3,0,1,4,1,2,2,2,6,2008
2144,"Ames, IA","Dougherty, IA",2,3,1,1,4,1,1,2,3,6,2008
2502,"Ames, IA","Wadena, IA",1,5,0,0,5,1,1,3,2,6,2008
2416,"Ames, IA","Redfield, IA",2,3,1,2,3,1,2,2,2,6,2008
2270,"Ames, IA","Le Roy, IA",6,0,0,3,2,1,1,2,3,6,2008
2246,"Ames, IA","Kalona, IA",4,2,0,0,1,5,1,4,1,6,2008
2158,"Ames, IA","Elkport, IA",3,2,1,0,6,0,2,1,3,6,2008
2081,"Ames, IA","Castalia, IA",3,3,0,1,2,3,1,4,1,6,2008
2235,"Ames, IA","Independence, IA",2,2,2,0,4,2,2,2,2,6,2008
2467,"Ames, IA","St. Olaf, IA",1,4,1,2,3,1,3,1,2,6,2008
2332,"Ames, IA","Montezuma, IA",2,3,1,1,2,3,3,1,2,6,2008
2033,"Ames, IA","Armstrong, IA",4,2,0,0,2,4,3,2,1,6,2008
2135,"Ames, IA","Deloit, IA",3,1,2,1,5,0,2,3,1,6,2008
2450,"Ames, IA","Sibley, IA",2,2,2,0,5,1,2,2,2,6,2008
2041,"Ames, IA","Aurora, IA",2,4,0,1,4,1,2,3,1,6,2008
2418,"Ames, IA","Renwick, IA",1,3,2,2,2,2,4,0,2,6,2008
2344,"Ames, IA","Mount Union, IA",3,2,1,0,5,1,3,1,2,6,2008
2490,"Ames, IA","Underwood, IA",1,3,2,0,6,0,1,4,1,6,2008
2179,"Ames, IA","Fonda, IA",4,2,0,3,3,0,1,4,1,6,2008
2471,"Ames, IA","Stanton, IA",4,0,1,0,3,2,5,0,0,5,2008
2092,"Ames, IA","Chester, IA",2,2,1,0,2,3,2,0,3,5,2008
2411,"Ames, IA","Raymond, IA",4,0,1,0,5,0,2,2,1,5,2008
2479,"Ames, IA","Sully, IA",0,2,3,2,1,2,1,1,3,5,2008
2173,"Ames, IA","Farragut, IA",5,0,0,0,2,3,5,0,0,5,2008
2394,"Ames, IA","Plainfield, IA",3,2,0,0,4,1,4,1,0,5,2008
2199,"Ames, IA","Grand River, IA",4,0,1,2,2,1,2,1,2,5,2008
2117,"Ames, IA","Crescent, IA",1,3,1,0,4,1,1,2,2,5,2008
2266,"Ames, IA","Lawler, IA",2,3,0,0,5,0,2,1,2,5,2008
2242,"Ames, IA","Jesup, IA",2,3,0,1,3,1,2,2,1,5,2008
2389,"Ames, IA","Parnell, IA",3,2,0,0,2,3,4,0,1,5,2008
2295,"Ames, IA","Malcom, IA",1,2,2,2,1,2,1,2,2,5,2008
2318,"Ames, IA","Mediapolis, IA",1,3,1,1,2,2,1,2,2,5,2008
2102,"Ames, IA","Clutier, IA",3,2,0,0,5,0,3,1,1,5,2008
2107,"Ames, IA","Columbus Junction, IA",3,2,0,0,3,2,4,1,0,5,2008
2032,"Ames, IA","Arlington, IA",3,1,1,0,4,1,4,0,1,5,2008
2306,"Ames, IA","Marion, IA",2,1,2,0,4,1,1,2,2,5,2008
2084,"Ames, IA","Center Junction, IA",1,2,2,0,1,4,1,0,4,5,2008
2451,"Ames, IA","Sidney, IA",2,3,0,1,3,1,3,2,0,5,2008
2277,"Ames, IA","Lincoln, IA",3,2,0,0,4,1,3,0,2,5,2008
2489,"Ames, IA","Truesdale, IA",3,2,0,1,3,1,2,1,2,5,2008
2345,"Ames, IA","Moville, IA",0,5,0,0,4,1,3,1,1,5,2008
2353,"Ames, IA","New London, IA",0,0,5,1,2,2,3,0,2,5,2008
2252,"Ames, IA","Keystone, IA",2,1,2,1,1,3,3,1,1,5,2008
2363,"Ames, IA","Norway, IA",1,3,1,0,4,1,2,2,1,5,2008
2521,"Ames, IA","Westside, IA",4,1,0,3,1,1,1,2,2,5,2008
2212,"Ames, IA","Hamburg, IA",1,2,2,1,4,0,1,1,3,5,2008
2050,"Ames, IA","Bellevue, IA",1,4,0,0,3,2,3,1,1,5,2008
2065,"Ames, IA","Brighton, IA",1,4,0,0,5,0,2,1,2,5,2008
2192,"Ames, IA","Gilbertville, IA",3,2,0,2,2,1,1,2,2,5,2008
2364,"Ames, IA","Oakland, IA",3,2,0,1,3,1,3,1,1,5,2008
2422,"Ames, IA","Rippey, IA",2,2,0,2,1,1,1,0,3,4,2008
2052,"Ames, IA","Bennett, IA",2,2,0,0,4,0,3,1,0,4,2008
2443,"Ames, IA","Schleswig, IA",2,1,1,0,3,1,2,1,1,4,2008
2420,"Ames, IA","Richland, IA",3,1,0,0,1,3,4,0,0,4,2008
2445,"Ames, IA","Seymour, IA",2,2,0,2,0,2,4,0,0,4,2008
2393,"Ames, IA","Peterson, IA",1,2,1,0,3,1,1,1,2,4,2008
2171,"Ames, IA","Farmington, IA",2,1,1,0,3,1,1,1,2,4,2008
2111,"Ames, IA","Corning, IA",0,2,2,0,4,0,0,3,1,4,2008
2325,"Ames, IA","Milton, IA",0,3,1,0,3,1,0,1,3,4,2008
2240,"Ames, IA","Irwin, IA",2,2,0,0,2,2,3,1,0,4,2008
2156,"Ames, IA","Eldridge, IA",2,2,0,0,2,2,2,1,1,4,2008
2030,"Ames, IA","Anthon, IA",0,4,0,0,4,0,0,2,2,4,2008
2304,"Ames, IA","Marcus, IA",4,0,0,0,3,1,4,0,0,4,2008
2302,"Ames, IA","Maquoketa, IA",1,1,2,0,1,3,2,1,1,4,2008
2251,"Ames, IA","Keota, IA",1,1,2,1,3,0,0,1,3,4,2008
2253,"Ames, IA","Kinross, IA",1,2,1,0,3,1,1,2,1,4,2008
2087,"Ames, IA","Central City, IA",0,2,2,0,3,1,1,2,1,4,2008
2285,"Ames, IA","Logan, IA",2,2,0,0,4,0,1,2,1,4,2008
2282,"Ames, IA","Little Sioux, IA",1,2,1,1,2,1,2,0,2,4,2008
2259,"Ames, IA","Ladora, IA",2,2,0,2,0,2,1,2,1,4,2008
2515,"Ames, IA","West Bend, IA",1,3,0,1,3,0,2,0,2,4,2008
2275,"Ames, IA","Lewis, IA",2,1,1,0,4,0,2,0,2,4,2008
2265,"Ames, IA","Laurens, IA",2,2,0,1,0,3,1,3,0,4,2008
2198,"Ames, IA","Grand Junction, IA",2,2,0,0,4,0,2,0,2,4,2008
2047,"Ames, IA","Bayard, IA",0,3,1,2,0,2,0,0,4,4,2008
2395,"Ames, IA","Plano, IA",1,2,1,0,1,3,3,1,0,4,2008
2181,"Ames, IA","Fort Atkinson, IA",3,1,0,0,2,2,3,1,0,4,2008
2407,"Ames, IA","Protivin, IA",1,3,0,0,3,1,1,2,1,4,2008
2485,"Ames, IA","Tipton, IA",0,2,2,2,1,1,1,0,3,4,2008
2406,"Ames, IA","Promise City, IA",1,1,2,0,1,3,1,1,2,4,2008
2477,"Ames, IA","Strawberry Point, IA",3,1,0,0,4,0,2,1,1,4,2008
2059,"Ames, IA","Blue Grass, IA",0,1,3,0,2,2,1,2,1,4,2008
2529,"Ames, IA","Wilton, IA",1,3,0,0,2,2,1,3,0,4,2008
2067,"Ames, IA","Brooklyn, IA",0,4,0,0,4,0,0,3,1,4,2008
2219,"Ames, IA","Hartwick, IA",1,3,0,0,2,2,2,2,0,4,2008
2382,"Ames, IA","Packwood, IA",2,1,1,0,1,3,2,1,1,4,2008
2383,"Ames, IA","Palmer, IA",2,2,0,1,3,0,1,2,1,4,2008
2387,"Ames, IA","Panorama Park, IA",3,1,0,0,2,2,2,1,1,4,2008
2486,"Ames, IA","Titonka, IA",1,2,0,0,3,0,1,0,2,3,2008
2478,"Ames, IA","Stuart, IA",1,1,1,2,0,1,1,1,1,3,2008
2166,"Ames, IA","Exline, IA",1,0,2,0,2,1,1,0,2,3,2008
2167,"Ames, IA","Fairbank, IA",1,1,1,1,1,1,1,1,1,3,2008
2174,"Ames, IA","Fayette, IA",2,0,1,0,1,2,1,2,0,3,2008
2500,"Ames, IA","Vining, IA",0,3,0,0,3,0,1,2,0,3,2008
2470,"Ames, IA","Stanley, IA",0,3,0,0,3,0,0,1,2,3,2008
2499,"Ames, IA","Victor, IA",2,0,1,0,1,2,3,0,0,3,2008
2497,"Ames, IA","Van Horne, IA",1,1,1,1,1,1,1,1,1,3,2008
2492,"Ames, IA","Unionville, IA",0,3,0,0,2,1,0,3,0,3,2008
2519,"Ames, IA","West Liberty, IA",2,0,1,0,2,1,2,0,1,3,2008
2147,"Ames, IA","Dyersville, IA",1,2,0,0,2,1,3,0,0,3,2008
2526,"Ames, IA","Willey, IA",2,1,0,1,1,1,1,2,0,3,2008
2327,"Ames, IA","Missouri Valley, IA",0,3,0,1,1,1,1,1,1,3,2008
2317,"Ames, IA","Mechanicsville, IA",1,2,0,1,1,1,0,1,2,3,2008
2315,"Ames, IA","McCausland, IA",1,2,0,0,3,0,1,1,1,3,2008
2342,"Ames, IA","Mount Ayr, IA",2,1,0,0,3,0,2,1,0,3,2008
2309,"Ames, IA","Martelle, IA",1,1,1,0,2,1,3,0,0,3,2008
2141,"Ames, IA","Diagonal, IA",2,1,0,0,2,1,2,0,1,3,2008
2535,"Ames, IA","Woolstock, IA",0,3,0,0,2,1,1,1,1,3,2008
2359,"Ames, IA","North English, IA",2,1,0,0,1,2,2,1,0,3,2008
2365,"Ames, IA","Odebolt, IA",3,0,0,1,1,1,2,1,0,3,2008
2113,"Ames, IA","Corydon, IA",2,1,0,0,3,0,1,2,0,3,2008
2142,"Ames, IA","Dixon, IA",1,2,0,0,2,1,1,0,2,3,2008
2063,"Ames, IA","Boxholm, IA",1,2,0,2,1,0,3,0,0,3,2008
2060,"Ames, IA","Bonaparte, IA",3,0,0,0,1,2,3,0,0,3,2008
2323,"Ames, IA","Milford, IA",1,0,2,0,1,2,1,1,1,3,2008
2079,"Ames, IA","Cascade, IA",1,1,1,0,1,2,0,0,3,3,2008
2453,"Ames, IA","Silver City, IA",2,0,1,0,3,0,2,1,0,3,2008
2404,"Ames, IA","Preston, IA",0,3,0,0,3,0,0,1,2,3,2008
2536,"Ames, IA","Wyoming, IA",3,0,0,1,1,1,3,0,0,3,2008
2131,"Ames, IA","De Witt, IA",2,1,0,0,2,1,2,1,0,3,2008
2421,"Ames, IA","Rinard, IA",0,3,0,0,2,1,1,0,2,3,2008
2195,"Ames, IA","Glidden, IA",2,1,0,1,0,2,1,1,1,3,2008
2434,"Ames, IA","Runnells, IA",1,0,2,0,3,0,0,3,0,3,2008
2058,"Ames, IA","Bloomfield, IA",3,0,0,0,3,0,1,0,2,3,2008
2457,"Ames, IA","Sloan, IA",3,0,0,0,3,0,3,0,0,3,2008
2279,"Ames, IA","Lineville, IA",2,0,1,0,2,1,3,0,0,3,2008
2523,"Ames, IA","Wheatland, IA",0,2,0,0,1,1,1,0,1,2,2008
2091,"Ames, IA","Cherokee, IA",0,2,0,0,0,2,2,0,0,2,2008
2126,"Ames, IA","Danville, IA",1,1,0,0,1,1,0,2,0,2,2008
2316,"Ames, IA","McClelland, IA",1,1,0,0,1,1,1,1,0,2,2008
2289,"Ames, IA","Lowden, IA",2,0,0,0,2,0,2,0,0,2,2008
2255,"Ames, IA","Kiron, IA",1,1,0,1,0,1,0,2,0,2,2008
2307,"Ames, IA","Marquette, IA",1,0,1,1,1,0,1,0,1,2,2008
2028,"Ames, IA","Anita, IA",2,0,0,0,2,0,0,2,0,2,2008
2522,"Ames, IA","What Cheer, IA",2,0,0,1,0,1,0,2,0,2,2008
2459,"Ames, IA","South English, IA",1,1,0,0,1,1,1,1,0,2,2008
2075,"Ames, IA","Cantril, IA",1,0,1,0,1,1,1,0,1,2,2008
2104,"Ames, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2008
2108,"Ames, IA","Conrad, IA",1,1,0,0,1,1,0,1,1,2,2008
2122,"Ames, IA","Cushing, IA",2,0,0,0,2,0,1,1,0,2,2008
2186,"Ames, IA","Garden Grove, IA",1,1,0,0,1,1,1,0,1,2,2008
2446,"Ames, IA","Shannon City, IA",2,0,0,1,0,1,2,0,0,2,2008
2190,"Ames, IA","Gibson, IA",1,1,0,0,1,1,2,0,0,2,2008
2415,"Ames, IA","Redding, IA",0,1,1,0,2,0,0,1,1,2,2008
2200,"Ames, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2008
2397,"Ames, IA","Pleasanton, IA",2,0,0,0,2,0,2,0,0,2,2008
2073,"Ames, IA","Camanche, IA",0,2,0,0,2,0,0,0,2,2,2008
2349,"Ames, IA","Nashua, IA",0,1,1,1,0,1,0,1,1,2,2008
2463,"Ames, IA","Springbrook, IA",1,0,1,0,2,0,1,0,1,2,2008
2162,"Ames, IA","Epworth, IA",2,0,0,0,2,0,1,1,0,2,2008
2225,"Ames, IA","Henderson, IA",1,1,0,0,2,0,0,2,0,2,2008
2339,"Ames, IA","Morrison, IA",0,1,1,0,1,1,0,2,0,2,2008
2229,"Ames, IA","Houghton, IA",1,1,0,0,2,0,0,1,1,2,2008
2134,"Ames, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2008
2093,"Ames, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2008
2203,"Ames, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2008
2517,"Ames, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
2516,"Ames, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
2297,"Ames, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2008
2301,"Ames, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2008
2248,"Ames, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2008
2312,"Ames, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
2335,"Ames, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
2336,"Ames, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2008
2224,"Ames, IA","Hedrick, IA",0,0,1,1,0,0,1,0,0,1,2008
2348,"Ames, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
2068,"Ames, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
2378,"Ames, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2008
2386,"Ames, IA","Panora, IA",1,0,0,0,0,1,0,0,1,1,2008
2116,"Ames, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2008
2055,"Ames, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2008
2410,"Ames, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2008
2150,"Ames, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
2027,"Ames, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2008
2514,"Ames, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
2136,"Ames, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2008
