,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30389,"Hamburg, IA","Onawa, IA",1,0,2,0,2,1,1,1,1,3,2011
30351,"Hamburg, IA","Clive, IA",0,3,0,0,1,2,1,1,1,3,2011
30375,"Hamburg, IA","Malvern, IA",1,1,0,0,1,1,0,2,0,2,2011
30392,"Hamburg, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2011
30393,"Hamburg, IA","Portsmouth, IA",2,0,0,2,0,0,2,0,0,2,2011
30347,"Hamburg, IA","Carter Lake, IA",0,2,0,1,1,0,0,2,0,2,2011
30382,"Hamburg, IA","Missouri Valley, IA",0,1,1,0,2,0,0,0,2,2,2011
30349,"Hamburg, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2011
30400,"Hamburg, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2011
30358,"Hamburg, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2011
30341,"Hamburg, IA","Anita, IA",0,0,2,0,2,0,2,0,0,2,2011
30374,"Hamburg, IA","Lewis, IA",0,1,1,0,0,2,1,0,1,2,2011
30352,"Hamburg, IA","Coon Rapids, IA",0,2,0,0,1,1,1,0,1,2,2011
30355,"Hamburg, IA","Cushing, IA",0,2,0,0,1,1,1,1,0,2,2011
30371,"Hamburg, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2011
30370,"Hamburg, IA","Irwin, IA",0,2,0,0,2,0,0,0,2,2,2011
30409,"Hamburg, IA","Tennant, IA",0,2,0,2,0,0,0,0,2,2,2011
30398,"Hamburg, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
30411,"Hamburg, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
30396,"Hamburg, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2011
30412,"Hamburg, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2011
30404,"Hamburg, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
30408,"Hamburg, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
30391,"Hamburg, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2011
30406,"Hamburg, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2011
30377,"Hamburg, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2011
30388,"Hamburg, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2011
30372,"Hamburg, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2011
30343,"Hamburg, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2011
30348,"Hamburg, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
30350,"Hamburg, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
30356,"Hamburg, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2011
30357,"Hamburg, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
30360,"Hamburg, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2011
30362,"Hamburg, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
30365,"Hamburg, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
30368,"Hamburg, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2011
30373,"Hamburg, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
30387,"Hamburg, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2011
30376,"Hamburg, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
30378,"Hamburg, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2011
30379,"Hamburg, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2011
30380,"Hamburg, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2011
30381,"Hamburg, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
30383,"Hamburg, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2011
30384,"Hamburg, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
30385,"Hamburg, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
30386,"Hamburg, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2011
30413,"Hamburg, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
