,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30769,"Le Grand, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
30772,"Le Grand, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
30766,"Le Grand, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
30763,"Le Grand, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
30783,"Le Grand, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
30757,"Le Grand, IA","Parnell, IA",0,0,1,1,0,0,0,0,1,1,2005
30762,"Le Grand, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
30760,"Le Grand, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
30758,"Le Grand, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
30687,"Le Grand, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
30756,"Le Grand, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
30754,"Le Grand, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
30690,"Le Grand, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2005
30691,"Le Grand, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
30698,"Le Grand, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
30701,"Le Grand, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
30702,"Le Grand, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2005
30706,"Le Grand, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
30708,"Le Grand, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
30714,"Le Grand, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
30716,"Le Grand, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
30718,"Le Grand, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2005
30719,"Le Grand, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2005
30724,"Le Grand, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
30725,"Le Grand, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2005
30728,"Le Grand, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2005
30729,"Le Grand, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2005
30730,"Le Grand, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2005
30733,"Le Grand, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2005
30737,"Le Grand, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
30739,"Le Grand, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
30740,"Le Grand, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
30744,"Le Grand, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2005
30748,"Le Grand, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2005
30751,"Le Grand, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2005
30752,"Le Grand, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
30753,"Le Grand, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2005
30785,"Le Grand, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2005
