,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41352,"Linden, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2010
41474,"Linden, IA","Webster City, IA",0,3,0,3,0,0,0,3,0,3,2010
41348,"Linden, IA","Atlantic, IA",0,1,2,0,3,0,2,1,0,3,2010
41424,"Linden, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2010
41449,"Linden, IA","Sac City, IA",0,1,1,0,0,2,0,1,1,2,2010
41361,"Linden, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
41427,"Linden, IA","Norwalk, IA",1,1,0,0,2,0,0,0,2,2,2010
41416,"Linden, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2010
41391,"Linden, IA","Grand Junction, IA",1,1,0,0,0,2,0,0,2,2,2010
41470,"Linden, IA","Wall Lake, IA",0,1,1,1,0,1,0,0,2,2,2010
41455,"Linden, IA","Spencer, IA",1,0,1,1,1,0,1,0,1,2,2010
41447,"Linden, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2010
41410,"Linden, IA","Lakeside, IA",1,1,0,2,0,0,1,0,1,2,2010
41378,"Linden, IA","Dubuque, IA",0,0,2,0,2,0,1,0,1,2,2010
41390,"Linden, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2010
41405,"Linden, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2010
41380,"Linden, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2010
41382,"Linden, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2010
41401,"Linden, IA","Huxley, IA",1,1,0,0,1,1,0,1,1,2,2010
41443,"Linden, IA","Red Oak, IA",1,0,1,0,1,1,1,0,1,2,2010
41383,"Linden, IA","Exira, IA",0,2,0,2,0,0,0,2,0,2,2010
41347,"Linden, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2010
41467,"Linden, IA","Van Meter, IA",1,0,1,1,0,1,0,2,0,2,2010
41395,"Linden, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2010
41436,"Linden, IA","Patterson, IA",0,2,0,1,0,1,0,1,1,2,2010
41469,"Linden, IA","Walcott, IA",0,2,0,0,0,2,0,0,2,2,2010
41445,"Linden, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
41446,"Linden, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2010
41448,"Linden, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2010
41442,"Linden, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
41480,"Linden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2010
41441,"Linden, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
41450,"Linden, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2010
41477,"Linden, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
41452,"Linden, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
41475,"Linden, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
41454,"Linden, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2010
41456,"Linden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
41457,"Linden, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
41458,"Linden, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2010
41459,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
41460,"Linden, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
41461,"Linden, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
41468,"Linden, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
41465,"Linden, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2010
41463,"Linden, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2010
41464,"Linden, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2010
41473,"Linden, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2010
41411,"Linden, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
41440,"Linden, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
41397,"Linden, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
41389,"Linden, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2010
41388,"Linden, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
41386,"Linden, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2010
41385,"Linden, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2010
41384,"Linden, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
41379,"Linden, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
41374,"Linden, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2010
41370,"Linden, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
41369,"Linden, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
41367,"Linden, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
41365,"Linden, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
41364,"Linden, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2010
41362,"Linden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
41357,"Linden, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
41353,"Linden, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
41345,"Linden, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2010
41342,"Linden, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
41393,"Linden, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2010
41398,"Linden, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2010
41434,"Linden, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2010
41400,"Linden, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2010
41433,"Linden, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
41432,"Linden, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2010
41431,"Linden, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
41430,"Linden, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
41429,"Linden, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
41428,"Linden, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
41425,"Linden, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
41423,"Linden, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2010
41421,"Linden, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2010
41420,"Linden, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2010
41417,"Linden, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
41414,"Linden, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
41412,"Linden, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2010
41341,"Linden, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2010
41409,"Linden, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
41408,"Linden, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2010
41402,"Linden, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
41481,"Linden, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2010
