,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72131,"Webster City, IA","Davenport, IA",2,3,1,0,5,1,2,1,3,6,2011
72059,"Webster City, IA","Alden, IA",1,4,1,5,1,0,1,0,5,6,2011
72129,"Webster City, IA","Dakota City, IA",0,2,4,0,4,2,3,2,1,6,2011
72123,"Webster City, IA","Council Bluffs, IA",1,4,1,0,1,5,4,2,0,6,2011
72122,"Webster City, IA","Coulter, IA",2,3,1,4,2,0,0,2,4,6,2011
72153,"Webster City, IA","Fairfield, IA",1,3,2,4,1,1,2,4,0,6,2011
72370,"Webster City, IA","Woden, IA",4,2,0,0,5,1,4,2,0,6,2011
72254,"Webster City, IA","Nevada, IA",1,3,2,0,1,5,2,3,1,6,2011
72367,"Webster City, IA","Williamsburg, IA",0,4,2,3,2,1,2,1,3,6,2011
72071,"Webster City, IA","Atkins, IA",0,3,3,5,1,0,0,1,5,6,2011
72089,"Webster City, IA","Britt, IA",2,4,0,2,0,4,1,2,3,6,2011
72207,"Webster City, IA","Ladora, IA",2,3,1,2,4,0,1,2,3,6,2011
72179,"Webster City, IA","Grinnell, IA",0,4,2,2,3,1,0,2,4,6,2011
72274,"Webster City, IA","Ottosen, IA",1,3,1,1,2,2,0,3,2,5,2011
72104,"Webster City, IA","Centerville, IA",2,2,1,3,1,1,3,1,1,5,2011
72058,"Webster City, IA","Albia, IA",3,2,0,3,0,2,2,3,0,5,2011
72163,"Webster City, IA","Forest City, IA",2,0,3,0,5,0,2,1,2,5,2011
72343,"Webster City, IA","Union, IA",1,3,1,3,2,0,0,2,3,5,2011
72133,"Webster City, IA","De Soto, IA",1,4,0,2,1,2,2,0,3,5,2011
72081,"Webster City, IA","Belmond, IA",1,4,0,2,3,0,1,2,2,5,2011
72308,"Webster City, IA","Schaller, IA",2,3,0,0,2,3,1,2,2,5,2011
72322,"Webster City, IA","Spirit Lake, IA",2,1,2,0,1,4,2,1,2,5,2011
72299,"Webster City, IA","Robins, IA",0,3,2,1,2,2,1,2,2,5,2011
72296,"Webster City, IA","Rinard, IA",1,2,2,1,3,1,1,1,3,5,2011
72223,"Webster City, IA","Linden, IA",1,1,3,1,2,2,3,1,1,5,2011
72108,"Webster City, IA","Cherokee, IA",2,2,1,1,1,3,2,0,3,5,2011
72166,"Webster City, IA","Garner, IA",0,4,1,1,3,1,1,0,4,5,2011
72247,"Webster City, IA","Monticello, IA",1,1,3,2,2,1,1,2,2,5,2011
72280,"Webster City, IA","Pella, IA",3,1,0,0,2,2,1,1,2,4,2011
72302,"Webster City, IA","Rockford, IA",2,1,1,1,2,1,2,2,0,4,2011
72184,"Webster City, IA","Hardy, IA",0,4,0,3,1,0,1,3,0,4,2011
72189,"Webster City, IA","Hazleton, IA",0,2,2,0,2,2,2,0,2,4,2011
72281,"Webster City, IA","Perry, IA",0,2,2,2,1,1,0,4,0,4,2011
72199,"Webster City, IA","Jefferson, IA",1,1,2,1,1,2,0,4,0,4,2011
72259,"Webster City, IA","Newton, IA",2,2,0,1,2,1,1,2,1,4,2011
72317,"Webster City, IA","Sioux Center, IA",1,1,2,0,2,2,1,1,2,4,2011
72061,"Webster City, IA","Alton, IA",1,3,0,0,1,3,1,2,1,4,2011
72075,"Webster City, IA","Bagley, IA",1,3,0,1,1,2,3,0,1,4,2011
72243,"Webster City, IA","Minburn, IA",0,3,1,2,2,0,0,3,1,4,2011
72215,"Webster City, IA","Le Mars, IA",2,1,1,0,4,0,3,1,0,4,2011
72347,"Webster City, IA","Urbandale, IA",1,2,1,0,1,3,2,0,2,4,2011
72088,"Webster City, IA","Brighton, IA",2,1,1,0,3,1,1,2,1,4,2011
72208,"Webster City, IA","Lake City, IA",1,0,3,1,3,0,0,1,3,4,2011
72092,"Webster City, IA","Burlington, IA",0,1,3,1,1,2,1,1,2,4,2011
72339,"Webster City, IA","Titonka, IA",1,3,0,0,3,1,3,1,0,4,2011
72106,"Webster City, IA","Charles City, IA",2,1,1,0,3,1,2,2,0,4,2011
72116,"Webster City, IA","Colo, IA",0,4,0,1,2,1,0,2,2,4,2011
72334,"Webster City, IA","Stuart, IA",0,1,3,0,1,3,2,1,1,4,2011
72198,"Webster City, IA","Iowa Falls, IA",2,2,0,0,4,0,1,2,1,4,2011
72127,"Webster City, IA","Crystal Lake, IA",0,2,2,3,1,0,0,1,3,4,2011
72137,"Webster City, IA","Denison, IA",3,1,0,0,0,4,3,1,0,4,2011
72312,"Webster City, IA","Sheffield, IA",1,2,1,1,1,2,0,3,1,4,2011
72311,"Webster City, IA","Shannon City, IA",0,3,1,3,1,0,1,2,1,4,2011
72126,"Webster City, IA","Creston, IA",1,2,1,4,0,0,1,1,2,4,2011
72130,"Webster City, IA","Dallas Center, IA",1,2,1,1,2,1,0,3,1,4,2011
72221,"Webster City, IA","Lidderdale, IA",1,2,0,0,0,3,1,2,0,3,2011
72272,"Webster City, IA","Oskaloosa, IA",0,1,2,1,1,1,1,2,0,3,2011
72195,"Webster City, IA","Indianola, IA",0,2,1,0,1,2,0,2,1,3,2011
72271,"Webster City, IA","Osage, IA",1,2,0,0,2,1,1,0,2,3,2011
72213,"Webster City, IA","Larrabee, IA",1,1,1,1,0,2,1,0,2,3,2011
72261,"Webster City, IA","Nora Springs, IA",2,1,0,0,2,1,2,0,1,3,2011
72197,"Webster City, IA","Iowa City, IA",3,0,0,0,0,3,3,0,0,3,2011
72251,"Webster City, IA","Moulton, IA",1,1,1,2,0,1,1,2,0,3,2011
72270,"Webster City, IA","Onawa, IA",1,0,2,0,1,2,0,3,0,3,2011
72265,"Webster City, IA","Norwalk, IA",1,2,0,2,0,1,1,0,2,3,2011
72190,"Webster City, IA","Hiawatha, IA",0,2,1,2,0,1,0,1,2,3,2011
72196,"Webster City, IA","Inwood, IA",1,1,1,0,2,1,2,1,0,3,2011
72214,"Webster City, IA","Laurens, IA",1,1,1,0,2,1,2,1,0,3,2011
72142,"Webster City, IA","Early, IA",0,0,3,0,3,0,2,1,0,3,2011
72233,"Webster City, IA","Manning, IA",0,3,0,0,2,1,2,1,0,3,2011
72144,"Webster City, IA","Eldon, IA",1,1,1,2,0,1,1,1,1,3,2011
72078,"Webster City, IA","Bedford, IA",0,1,2,1,2,0,0,1,2,3,2011
72346,"Webster City, IA","Urbana, IA",1,2,0,1,0,2,1,0,2,3,2011
72360,"Webster City, IA","West Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2011
72121,"Webster City, IA","Corydon, IA",2,1,0,2,1,0,1,2,0,3,2011
72134,"Webster City, IA","Decorah, IA",0,2,1,1,1,1,1,2,0,3,2011
72341,"Webster City, IA","Truesdale, IA",0,3,0,1,2,0,0,2,1,3,2011
72345,"Webster City, IA","University Park, IA",0,1,2,2,0,1,0,2,1,3,2011
72304,"Webster City, IA","Roland, IA",1,2,0,0,2,1,2,0,1,3,2011
72139,"Webster City, IA","Dubuque, IA",2,0,1,0,2,1,0,2,1,3,2011
72352,"Webster City, IA","Washington, IA",1,1,1,2,1,0,1,1,1,3,2011
72143,"Webster City, IA","East Peru, IA",0,2,1,1,0,2,1,2,0,3,2011
72148,"Webster City, IA","Estherville, IA",2,0,1,0,1,2,3,0,0,3,2011
72067,"Webster City, IA","Armstrong, IA",0,1,2,0,0,3,1,2,0,3,2011
72298,"Webster City, IA","Riverside, IA",0,1,2,0,3,0,1,2,0,3,2011
72295,"Webster City, IA","Richland, IA",0,2,1,1,2,0,0,2,1,3,2011
72371,"Webster City, IA","Woodward, IA",0,2,1,0,0,3,1,1,1,3,2011
72285,"Webster City, IA","Polk City, IA",0,2,1,1,2,0,0,1,2,3,2011
72162,"Webster City, IA","Floyd, IA",0,0,3,0,3,0,0,1,2,3,2011
72087,"Webster City, IA","Boyden, IA",1,1,1,0,2,1,1,2,0,3,2011
72062,"Webster City, IA","Altoona, IA",0,2,1,0,0,3,1,0,2,3,2011
72278,"Webster City, IA","Parkersburg, IA",2,1,0,0,2,1,1,1,1,3,2011
72329,"Webster City, IA","Steamboat Rock, IA",1,1,1,1,1,1,2,0,1,3,2011
72350,"Webster City, IA","Walker, IA",0,1,1,0,1,1,0,0,2,2,2011
72246,"Webster City, IA","Monona, IA",1,1,0,1,0,1,0,2,0,2,2011
72363,"Webster City, IA","Westside, IA",1,0,1,0,1,1,1,0,1,2,2011
72241,"Webster City, IA","Melcher-Dallas, IA",0,1,1,0,0,2,0,0,2,2,2011
72239,"Webster City, IA","Maxwell, IA",0,0,2,1,0,1,1,0,1,2,2011
72358,"Webster City, IA","West Bend, IA",0,1,1,1,0,1,0,0,2,2,2011
72249,"Webster City, IA","Morley, IA",0,0,2,1,1,0,0,2,0,2,2011
72237,"Webster City, IA","Marysville, IA",0,1,1,1,1,0,0,1,1,2,2011
72235,"Webster City, IA","Marcus, IA",0,2,0,0,0,2,2,0,0,2,2011
72248,"Webster City, IA","Moravia, IA",2,0,0,1,1,0,2,0,0,2,2011
72276,"Webster City, IA","Owasa, IA",0,1,1,0,1,1,1,1,0,2,2011
72250,"Webster City, IA","Morrison, IA",0,0,2,0,2,0,1,1,0,2,2011
72344,"Webster City, IA","Unionville, IA",1,0,1,2,0,0,1,1,0,2,2011
72279,"Webster City, IA","Paullina, IA",0,1,1,1,0,1,0,0,2,2,2011
72282,"Webster City, IA","Plano, IA",2,0,0,1,1,0,2,0,0,2,2011
72289,"Webster City, IA","Quimby, IA",0,1,1,1,1,0,0,1,1,2,2011
72300,"Webster City, IA","Rock Rapids, IA",0,1,1,1,0,1,0,1,1,2,2011
72257,"Webster City, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2011
72256,"Webster City, IA","New Hampton, IA",0,0,2,0,2,0,1,0,1,2,2011
72313,"Webster City, IA","Sheldon, IA",1,1,0,0,0,2,0,2,0,2,2011
72316,"Webster City, IA","Sigourney, IA",1,1,0,1,1,0,0,2,0,2,2011
72321,"Webster City, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2011
72324,"Webster City, IA","Springbrook, IA",0,1,1,0,1,1,0,0,2,2,2011
72326,"Webster City, IA","St. Marys, IA",1,0,1,0,1,1,1,1,0,2,2011
72277,"Webster City, IA","Oyens, IA",0,1,1,0,1,1,1,0,1,2,2011
72336,"Webster City, IA","Superior, IA",0,1,1,0,0,2,1,1,0,2,2011
72338,"Webster City, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2011
72253,"Webster City, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2011
72255,"Webster City, IA","New Albin, IA",0,2,0,0,0,2,1,0,1,2,2011
72055,"Webster City, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2011
72230,"Webster City, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2011
72168,"Webster City, IA","Geneva, IA",0,1,1,1,0,1,0,0,2,2,2011
72083,"Webster City, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2011
72086,"Webster City, IA","Boxholm, IA",1,0,1,1,0,1,0,2,0,2,2011
72091,"Webster City, IA","Buffalo, IA",0,2,0,0,1,1,1,0,1,2,2011
72178,"Webster City, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2011
72095,"Webster City, IA","Cambridge, IA",1,1,0,0,2,0,2,0,0,2,2011
72096,"Webster City, IA","Carlisle, IA",0,1,1,0,1,1,1,1,0,2,2011
72174,"Webster City, IA","Grand Junction, IA",1,1,0,1,0,1,0,1,1,2,2011
72171,"Webster City, IA","Gilbertville, IA",0,1,1,0,2,0,0,1,1,2,2011
72170,"Webster City, IA","Gilbert, IA",0,2,0,1,1,0,0,1,1,2,2011
72161,"Webster City, IA","Floris, IA",1,1,0,2,0,0,0,2,0,2,2011
72194,"Webster City, IA","Ida Grove, IA",1,1,0,1,1,0,2,0,0,2,2011
72160,"Webster City, IA","Ferguson, IA",1,1,0,1,1,0,0,2,0,2,2011
72100,"Webster City, IA","Castalia, IA",0,2,0,1,1,0,1,1,0,2,2011
72107,"Webster City, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2011
72155,"Webster City, IA","Farmington, IA",0,1,1,0,2,0,0,2,0,2,2011
72150,"Webster City, IA","Exline, IA",1,1,0,1,0,1,1,1,0,2,2011
72149,"Webster City, IA","Evansdale, IA",2,0,0,0,2,0,0,2,0,2,2011
72117,"Webster City, IA","Colwell, IA",1,1,0,1,0,1,0,1,1,2,2011
72118,"Webster City, IA","Coon Rapids, IA",0,2,0,1,1,0,0,1,1,2,2011
72120,"Webster City, IA","Corwith, IA",0,2,0,2,0,0,0,0,2,2,2011
72193,"Webster City, IA","Huxley, IA",0,2,0,0,1,1,1,1,0,2,2011
72093,"Webster City, IA","Bussey, IA",0,2,0,1,1,0,0,2,0,2,2011
72124,"Webster City, IA","Crawfordsville, IA",0,1,1,1,1,0,0,2,0,2,2011
72209,"Webster City, IA","Lake Mills, IA",1,0,1,2,0,0,0,2,0,2,2011
72069,"Webster City, IA","Arthur, IA",1,1,0,0,1,1,2,0,0,2,2011
72072,"Webster City, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2011
72073,"Webster City, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2011
72056,"Webster City, IA","Adel, IA",0,1,1,1,1,0,1,0,1,2,2011
72211,"Webster City, IA","Lakota, IA",2,0,0,0,2,0,2,0,0,2,2011
72074,"Webster City, IA","Aurora, IA",0,1,1,0,0,2,1,0,1,2,2011
72224,"Webster City, IA","Lineville, IA",1,1,0,1,0,1,1,1,0,2,2011
72206,"Webster City, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2011
72057,"Webster City, IA","Agency, IA",0,1,1,0,1,1,1,1,0,2,2011
72319,"Webster City, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2011
72320,"Webster City, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2011
72330,"Webster City, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
72105,"Webster City, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2011
72327,"Webster City, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
72068,"Webster City, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2011
72109,"Webster City, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2011
72325,"Webster City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
72314,"Webster City, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2011
72315,"Webster City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2011
72112,"Webster City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
72323,"Webster City, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
72119,"Webster City, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2011
72114,"Webster City, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2011
72070,"Webster City, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2011
72064,"Webster City, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
72369,"Webster City, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
72066,"Webster City, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2011
72115,"Webster City, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2011
72103,"Webster City, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
72355,"Webster City, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2011
72365,"Webster City, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2011
72364,"Webster City, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2011
72077,"Webster City, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2011
72079,"Webster City, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2011
72080,"Webster City, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
72351,"Webster City, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2011
72082,"Webster City, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
72349,"Webster City, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2011
72348,"Webster City, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2011
72076,"Webster City, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
72084,"Webster City, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2011
72090,"Webster City, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2011
72342,"Webster City, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2011
72125,"Webster City, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2011
72340,"Webster City, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2011
72359,"Webster City, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2011
72337,"Webster City, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2011
72361,"Webster City, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2011
72362,"Webster City, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2011
72098,"Webster City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
72335,"Webster City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
72356,"Webster City, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2011
72333,"Webster City, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
72099,"Webster City, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
72147,"Webster City, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
72310,"Webster City, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2011
72210,"Webster City, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2011
72267,"Webster City, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2011
72266,"Webster City, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2011
72186,"Webster City, IA","Hartley, IA",1,0,0,0,1,0,0,0,1,1,2011
72187,"Webster City, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
72263,"Webster City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
72262,"Webster City, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
72188,"Webster City, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2011
72260,"Webster City, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
72191,"Webster City, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2011
72258,"Webster City, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
72203,"Webster City, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2011
72204,"Webster City, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2011
72252,"Webster City, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2011
72212,"Webster City, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
72309,"Webster City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2011
72216,"Webster City, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2011
72245,"Webster City, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2011
72244,"Webster City, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2011
72218,"Webster City, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2011
72242,"Webster City, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
72219,"Webster City, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
72240,"Webster City, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2011
72220,"Webster City, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2011
72222,"Webster City, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2011
72225,"Webster City, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
72227,"Webster City, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
72228,"Webster City, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2011
72229,"Webster City, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
72268,"Webster City, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
72185,"Webster City, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2011
72182,"Webster City, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2011
72180,"Webster City, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
72128,"Webster City, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2011
72307,"Webster City, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2011
72135,"Webster City, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2011
72305,"Webster City, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2011
72136,"Webster City, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
72145,"Webster City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
72232,"Webster City, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2011
72301,"Webster City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
72151,"Webster City, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2011
72297,"Webster City, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2011
72152,"Webster City, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2011
72154,"Webster City, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
72294,"Webster City, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
72292,"Webster City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2011
72291,"Webster City, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2011
72157,"Webster City, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2011
72158,"Webster City, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
72288,"Webster City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
72159,"Webster City, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2011
72284,"Webster City, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2011
72164,"Webster City, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2011
72167,"Webster City, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
72169,"Webster City, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
72172,"Webster City, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
72175,"Webster City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2011
