,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44699,"Madrid, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
44583,"Madrid, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
44697,"Madrid, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
44609,"Madrid, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
44608,"Madrid, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
44703,"Madrid, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2014
44610,"Madrid, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2014
44692,"Madrid, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
44611,"Madrid, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
44612,"Madrid, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
44689,"Madrid, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
44688,"Madrid, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2014
44603,"Madrid, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2014
44705,"Madrid, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2014
44602,"Madrid, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
44592,"Madrid, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
44589,"Madrid, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
44562,"Madrid, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
44720,"Madrid, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
44565,"Madrid, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
44586,"Madrid, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
44717,"Madrid, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
44591,"Madrid, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
44594,"Madrid, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2014
44685,"Madrid, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
44596,"Madrid, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
44712,"Madrid, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
44711,"Madrid, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
44568,"Madrid, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
44708,"Madrid, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2014
44598,"Madrid, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
44599,"Madrid, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
44686,"Madrid, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2014
44614,"Madrid, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
44684,"Madrid, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
44578,"Madrid, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
44627,"Madrid, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2014
44661,"Madrid, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2014
44660,"Madrid, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2014
44628,"Madrid, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
44657,"Madrid, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2014
44656,"Madrid, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
44588,"Madrid, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
44653,"Madrid, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2014
44644,"Madrid, IA","Kellogg, IA",1,0,0,0,1,0,0,0,1,1,2014
44632,"Madrid, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
44633,"Madrid, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
44649,"Madrid, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
44648,"Madrid, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
44636,"Madrid, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
44646,"Madrid, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2014
44579,"Madrid, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
44663,"Madrid, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
44626,"Madrid, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
44625,"Madrid, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
44576,"Madrid, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2014
44682,"Madrid, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2014
44681,"Madrid, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
44570,"Madrid, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
44571,"Madrid, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2014
44572,"Madrid, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2014
44676,"Madrid, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2014
44618,"Madrid, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2014
44674,"Madrid, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2014
44619,"Madrid, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
44672,"Madrid, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2014
44621,"Madrid, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
44622,"Madrid, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
44574,"Madrid, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2014
44668,"Madrid, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
44623,"Madrid, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2014
44587,"Madrid, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
