,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40783,"Osceola, IA","Atlantic, IA",4,7,3,0,7,7,6,7,1,14,2004
40869,"Osceola, IA","Lorimor, IA",8,4,1,3,10,0,7,6,0,13,2004
40805,"Osceola, IA","Colo, IA",7,4,2,4,7,2,7,4,2,13,2004
40939,"Osceola, IA","Urbandale, IA",2,5,4,3,8,0,4,7,0,11,2004
40843,"Osceola, IA","Grimes, IA",0,9,2,0,11,0,0,11,0,11,2004
40883,"Osceola, IA","Moravia, IA",3,4,4,2,5,4,6,3,2,11,2004
40774,"Osceola, IA","Ackworth, IA",4,7,0,2,8,1,6,3,2,11,2004
40929,"Osceola, IA","Slater, IA",5,3,2,4,4,2,2,4,4,10,2004
40943,"Osceola, IA","Waverly, IA",1,8,0,9,0,0,1,5,3,9,2004
40925,"Osceola, IA","Shannon City, IA",2,5,2,3,5,1,3,3,3,9,2004
40794,"Osceola, IA","Carlisle, IA",2,4,3,2,4,3,1,4,4,9,2004
40811,"Osceola, IA","Corydon, IA",2,6,0,2,3,3,2,2,4,8,2004
40915,"Osceola, IA","Redding, IA",0,7,1,6,1,1,2,6,0,8,2004
40806,"Osceola, IA","Columbus Junction, IA",4,4,0,0,4,4,3,5,0,8,2004
40796,"Osceola, IA","Centerville, IA",5,2,1,1,3,4,5,2,1,8,2004
40937,"Osceola, IA","Truesdale, IA",2,5,1,0,7,1,1,6,1,8,2004
40813,"Osceola, IA","Cromwell, IA",2,3,2,4,2,1,2,4,1,7,2004
40785,"Osceola, IA","Bedford, IA",1,2,4,0,7,0,2,4,1,7,2004
40838,"Osceola, IA","Grand River, IA",1,5,1,1,6,0,0,5,2,7,2004
40923,"Osceola, IA","Sandyville, IA",3,4,0,2,5,0,5,2,0,7,2004
40954,"Osceola, IA","Wiota, IA",1,6,0,4,3,0,4,2,1,7,2004
40885,"Osceola, IA","Mount Ayr, IA",2,5,0,4,1,2,2,5,0,7,2004
40782,"Osceola, IA","Anita, IA",0,5,2,3,3,1,3,4,0,7,2004
40852,"Osceola, IA","Johnston, IA",0,4,3,0,7,0,3,4,0,7,2004
40864,"Osceola, IA","Lewis, IA",3,4,0,0,6,1,3,2,2,7,2004
40875,"Osceola, IA","Mason City, IA",3,3,0,6,0,0,1,5,0,6,2004
40928,"Osceola, IA","Sioux Rapids, IA",3,3,0,0,4,2,1,5,0,6,2004
40944,"Osceola, IA","Webb, IA",1,5,0,0,4,2,3,3,0,6,2004
40855,"Osceola, IA","Keokuk, IA",0,6,0,2,4,0,0,0,6,6,2004
40916,"Osceola, IA","Rhodes, IA",4,2,0,2,3,1,2,2,2,6,2004
40872,"Osceola, IA","Macksburg, IA",3,2,1,2,2,2,0,4,2,6,2004
40839,"Osceola, IA","Granger, IA",0,4,2,1,5,0,0,6,0,6,2004
40840,"Osceola, IA","Grant, IA",2,4,0,0,5,1,3,2,1,6,2004
40899,"Osceola, IA","Oskaloosa, IA",4,0,2,0,4,2,4,2,0,6,2004
40927,"Osceola, IA","Sioux City, IA",1,3,2,0,4,2,2,4,0,6,2004
40862,"Osceola, IA","Lenox, IA",4,0,1,2,1,2,1,4,0,5,2004
40874,"Osceola, IA","Marysville, IA",2,2,1,2,2,1,2,2,1,5,2004
40921,"Osceola, IA","Roland, IA",0,4,1,0,5,0,1,4,0,5,2004
40910,"Osceola, IA","Promise City, IA",2,3,0,2,0,3,2,0,3,5,2004
40820,"Osceola, IA","Diagonal, IA",0,3,2,1,4,0,2,1,2,5,2004
40819,"Osceola, IA","Dexter, IA",2,3,0,3,0,2,0,3,2,5,2004
40817,"Osceola, IA","Denver, IA",2,3,0,5,0,0,0,4,1,5,2004
40877,"Osceola, IA","Mechanicsville, IA",1,1,2,0,2,2,1,1,2,4,2004
40787,"Osceola, IA","Blakesburg, IA",1,1,2,1,2,1,0,4,0,4,2004
40938,"Osceola, IA","University Park, IA",2,1,1,1,3,0,2,2,0,4,2004
40777,"Osceola, IA","Albert City, IA",0,4,0,0,3,1,2,2,0,4,2004
40800,"Osceola, IA","Clearfield, IA",3,0,1,1,1,2,2,2,0,4,2004
40814,"Osceola, IA","Cumberland, IA",1,3,0,0,3,1,2,1,1,4,2004
40809,"Osceola, IA","Coralville, IA",1,3,0,0,4,0,1,3,0,4,2004
40949,"Osceola, IA","Wilton, IA",0,2,1,0,2,1,1,2,0,3,2004
40887,"Osceola, IA","Muscatine, IA",1,2,0,0,3,0,2,1,0,3,2004
40834,"Osceola, IA","Fruitland, IA",0,1,2,2,0,1,0,1,2,3,2004
40942,"Osceola, IA","Waukon, IA",0,3,0,1,2,0,0,3,0,3,2004
40878,"Osceola, IA","Melcher-Dallas, IA",0,1,2,0,2,1,1,0,2,3,2004
40891,"Osceola, IA","New Sharon, IA",2,1,0,0,1,2,3,0,0,3,2004
40845,"Osceola, IA","Harpers Ferry, IA",0,3,0,3,0,0,1,1,1,3,2004
40893,"Osceola, IA","Newton, IA",1,1,1,0,1,2,1,1,1,3,2004
40792,"Osceola, IA","Cambridge, IA",1,1,1,2,1,0,0,2,1,3,2004
40788,"Osceola, IA","Bloomfield, IA",1,2,0,0,1,2,3,0,0,3,2004
40920,"Osceola, IA","Robins, IA",3,0,0,0,3,0,1,2,0,3,2004
40909,"Osceola, IA","Pleasantville, IA",1,2,0,2,0,1,1,2,0,3,2004
40907,"Osceola, IA","Pleasant Hill, IA",1,2,0,3,0,0,2,0,1,3,2004
40919,"Osceola, IA","Riverton, IA",2,1,0,0,0,3,3,0,0,3,2004
40924,"Osceola, IA","Seymour, IA",3,0,0,2,0,1,1,2,0,3,2004
40913,"Osceola, IA","Readlyn, IA",1,2,0,3,0,0,0,2,1,3,2004
40904,"Osceola, IA","Parkersburg, IA",0,3,0,3,0,0,0,3,0,3,2004
40940,"Osceola, IA","Walford, IA",0,2,1,0,3,0,0,3,0,3,2004
40895,"Osceola, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2004
40790,"Osceola, IA","Brandon, IA",0,2,0,2,0,0,0,2,0,2,2004
40892,"Osceola, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2004
40830,"Osceola, IA","Farragut, IA",2,0,0,0,0,2,2,0,0,2,2004
40934,"Osceola, IA","Swan, IA",2,0,0,0,0,2,2,0,0,2,2004
40791,"Osceola, IA","Bussey, IA",1,0,1,1,0,1,1,0,1,2,2004
40836,"Osceola, IA","Gibson, IA",0,2,0,0,2,0,1,1,0,2,2004
40789,"Osceola, IA","Bonaparte, IA",0,2,0,0,2,0,0,2,0,2,2004
40906,"Osceola, IA","Pella, IA",2,0,0,0,0,2,1,1,0,2,2004
40933,"Osceola, IA","Sumner, IA",0,2,0,2,0,0,1,1,0,2,2004
40955,"Osceola, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2004
40945,"Osceola, IA","Webster, IA",1,1,0,0,1,1,0,1,1,2,2004
40873,"Osceola, IA","Malvern, IA",0,0,2,0,2,0,2,0,0,2,2004
40776,"Osceola, IA","Agency, IA",0,1,1,1,1,0,0,2,0,2,2004
40822,"Osceola, IA","Eddyville, IA",1,1,0,0,2,0,1,0,1,2,2004
40779,"Osceola, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2004
40795,"Osceola, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2004
40853,"Osceola, IA","Kellerton, IA",0,2,0,2,0,0,0,2,0,2,2004
40871,"Osceola, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2004
40850,"Osceola, IA","Independence, IA",0,2,0,2,0,0,0,2,0,2,2004
40798,"Osceola, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2004
40801,"Osceola, IA","Clinton, IA",2,0,0,2,0,0,0,2,0,2,2004
40876,"Osceola, IA","Massena, IA",0,2,0,0,2,0,0,0,2,2,2004
40844,"Osceola, IA","Hamburg, IA",2,0,0,0,0,2,2,0,0,2,2004
40824,"Osceola, IA","Eldon, IA",2,0,0,0,0,2,2,0,0,2,2004
40881,"Osceola, IA","Missouri Valley, IA",1,1,0,0,1,1,1,0,1,2,2004
40816,"Osceola, IA","Denison, IA",2,0,0,2,0,0,2,0,0,2,2004
40833,"Osceola, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2004
40786,"Osceola, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2004
40832,"Osceola, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2004
40953,"Osceola, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2004
40926,"Osceola, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2004
40831,"Osceola, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
40826,"Osceola, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2004
40784,"Osceola, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
40829,"Osceola, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2004
40951,"Osceola, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2004
40828,"Osceola, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
40825,"Osceola, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2004
40932,"Osceola, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2004
40948,"Osceola, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2004
40946,"Osceola, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2004
40935,"Osceola, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2004
40823,"Osceola, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
40936,"Osceola, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2004
40780,"Osceola, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2004
40827,"Osceola, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
40854,"Osceola, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2004
40918,"Osceola, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
40868,"Osceola, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2004
40882,"Osceola, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2004
40808,"Osceola, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
40879,"Osceola, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2004
40846,"Osceola, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
40847,"Osceola, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2004
40870,"Osceola, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2004
40867,"Osceola, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2004
40917,"Osceola, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2004
40866,"Osceola, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2004
40848,"Osceola, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2004
40807,"Osceola, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2004
40799,"Osceola, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2004
40860,"Osceola, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2004
40804,"Osceola, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
40793,"Osceola, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2004
40884,"Osceola, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
40815,"Osceola, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2004
40888,"Osceola, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
40890,"Osceola, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2004
40894,"Osceola, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2004
40897,"Osceola, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2004
40901,"Osceola, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2004
40902,"Osceola, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2004
40903,"Osceola, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2004
40856,"Osceola, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2004
40841,"Osceola, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2004
40837,"Osceola, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2004
40911,"Osceola, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2004
40912,"Osceola, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
40914,"Osceola, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
40810,"Osceola, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2004
40905,"Osceola, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2004
