,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48016,"Riverdale, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2005
48018,"Riverdale, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2005
48019,"Riverdale, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
48020,"Riverdale, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
48023,"Riverdale, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2005
48024,"Riverdale, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
48027,"Riverdale, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
48028,"Riverdale, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
48029,"Riverdale, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
48030,"Riverdale, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2005
48034,"Riverdale, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
48035,"Riverdale, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2005
48038,"Riverdale, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2005
48040,"Riverdale, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2005
48043,"Riverdale, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2005
48044,"Riverdale, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2005
48046,"Riverdale, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
48050,"Riverdale, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
48051,"Riverdale, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
48055,"Riverdale, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
48091,"Riverdale, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2005
