,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37927,"Melcher-Dallas, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2006
37928,"Melcher-Dallas, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
37929,"Melcher-Dallas, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
37930,"Melcher-Dallas, IA","Essex, IA",1,0,0,1,0,0,0,0,1,1,2006
37932,"Melcher-Dallas, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
37936,"Melcher-Dallas, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2006
37937,"Melcher-Dallas, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
37939,"Melcher-Dallas, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2006
37890,"Melcher-Dallas, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2006
37886,"Melcher-Dallas, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2006
37883,"Melcher-Dallas, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2006
37881,"Melcher-Dallas, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2006
37833,"Melcher-Dallas, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2006
37834,"Melcher-Dallas, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2006
37836,"Melcher-Dallas, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2006
37838,"Melcher-Dallas, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2006
37841,"Melcher-Dallas, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2006
37843,"Melcher-Dallas, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2006
37846,"Melcher-Dallas, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2006
37852,"Melcher-Dallas, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2006
37854,"Melcher-Dallas, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2006
37858,"Melcher-Dallas, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2006
37860,"Melcher-Dallas, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2006
37861,"Melcher-Dallas, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
37864,"Melcher-Dallas, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2006
37865,"Melcher-Dallas, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
37866,"Melcher-Dallas, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2006
37867,"Melcher-Dallas, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2006
37871,"Melcher-Dallas, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2006
37872,"Melcher-Dallas, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2006
37876,"Melcher-Dallas, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2006
37940,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2006
37944,"Melcher-Dallas, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
38094,"Melcher-Dallas, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2006
38053,"Melcher-Dallas, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
38025,"Melcher-Dallas, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2006
38026,"Melcher-Dallas, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2006
38029,"Melcher-Dallas, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2006
38033,"Melcher-Dallas, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2006
38038,"Melcher-Dallas, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2006
38039,"Melcher-Dallas, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2006
38040,"Melcher-Dallas, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2006
38051,"Melcher-Dallas, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2006
38052,"Melcher-Dallas, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
38065,"Melcher-Dallas, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2006
37954,"Melcher-Dallas, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2006
38066,"Melcher-Dallas, IA","Odebolt, IA",0,0,1,1,0,0,0,1,0,1,2006
38067,"Melcher-Dallas, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
38071,"Melcher-Dallas, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
38073,"Melcher-Dallas, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
38074,"Melcher-Dallas, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
38077,"Melcher-Dallas, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2006
38081,"Melcher-Dallas, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
38084,"Melcher-Dallas, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2006
38089,"Melcher-Dallas, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2006
38024,"Melcher-Dallas, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2006
38018,"Melcher-Dallas, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2006
38010,"Melcher-Dallas, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
37829,"Melcher-Dallas, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2006
37955,"Melcher-Dallas, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2006
37957,"Melcher-Dallas, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2006
37958,"Melcher-Dallas, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
37962,"Melcher-Dallas, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2006
37966,"Melcher-Dallas, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2006
37969,"Melcher-Dallas, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2006
37971,"Melcher-Dallas, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2006
37977,"Melcher-Dallas, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2006
37980,"Melcher-Dallas, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2006
37981,"Melcher-Dallas, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2006
37985,"Melcher-Dallas, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2006
37987,"Melcher-Dallas, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2006
37989,"Melcher-Dallas, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
37996,"Melcher-Dallas, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2006
38001,"Melcher-Dallas, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2006
38004,"Melcher-Dallas, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
38005,"Melcher-Dallas, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2006
38006,"Melcher-Dallas, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2006
38007,"Melcher-Dallas, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2006
38189,"Melcher-Dallas, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2006
