,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21453,"Dubuque, IA","Bussey, IA",1,1,0,0,2,0,2,0,0,2,2007
21763,"Dubuque, IA","Rhodes, IA",0,1,1,1,1,0,0,1,1,2,2007
21745,"Dubuque, IA","Plymouth, IA",1,1,0,0,2,0,2,0,0,2,2007
21744,"Dubuque, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2007
21782,"Dubuque, IA","Salem, IA",1,1,0,0,1,1,2,0,0,2,2007
21755,"Dubuque, IA","Rake, IA",1,0,1,0,2,0,0,2,0,2,2007
21473,"Dubuque, IA","Cincinnati, IA",0,2,0,0,1,1,1,1,0,2,2007
21484,"Dubuque, IA","Colfax, IA",1,1,0,1,0,1,1,0,1,2,2007
21466,"Dubuque, IA","Centerville, IA",2,0,0,0,1,1,2,0,0,2,2007
21721,"Dubuque, IA","Orient, IA",0,1,1,0,1,1,0,2,0,2,2007
21800,"Dubuque, IA","Solon, IA",1,1,0,0,1,1,2,0,0,2,2007
21719,"Dubuque, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2007
21842,"Dubuque, IA","Vining, IA",0,2,0,0,2,0,0,1,1,2,2007
21553,"Dubuque, IA","Fremont, IA",0,1,1,1,1,0,0,1,1,2,2007
21851,"Dubuque, IA","Waucoma, IA",0,2,0,0,2,0,0,1,1,2,2007
21423,"Dubuque, IA","Audubon, IA",1,0,1,0,1,1,2,0,0,2,2007
21641,"Dubuque, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2007
21636,"Dubuque, IA","Ledyard, IA",1,1,0,0,2,0,0,2,0,2,2007
21860,"Dubuque, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2007
21623,"Dubuque, IA","Lake City, IA",0,2,0,0,0,2,1,1,0,2,2007
21867,"Dubuque, IA","Whittemore, IA",0,2,0,0,1,1,0,1,1,2,2007
21619,"Dubuque, IA","Knierim, IA",1,1,0,0,1,1,1,0,1,2,2007
21868,"Dubuque, IA","Whitten, IA",1,1,0,1,0,1,1,0,1,2,2007
21613,"Dubuque, IA","Kensett, IA",1,1,0,0,1,1,1,1,0,2,2007
21873,"Dubuque, IA","Winfield, IA",0,2,0,1,1,0,0,1,1,2,2007
21405,"Dubuque, IA","Ainsworth, IA",1,1,0,0,0,2,0,2,0,2,2007
21562,"Dubuque, IA","Gilbertville, IA",1,0,1,0,0,2,0,0,2,2,2007
21565,"Dubuque, IA","Graettinger, IA",0,2,0,0,0,2,0,1,1,2,2007
21569,"Dubuque, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2007
21598,"Dubuque, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2007
21597,"Dubuque, IA","Huxley, IA",0,2,0,1,0,1,1,0,1,2,2007
21570,"Dubuque, IA","Grant, IA",2,0,0,0,1,1,1,0,1,2,2007
21594,"Dubuque, IA","Hubbard, IA",1,1,0,0,2,0,1,0,1,2,2007
21593,"Dubuque, IA","Houghton, IA",0,1,1,1,1,0,0,0,2,2,2007
21404,"Dubuque, IA","Agency, IA",1,1,0,0,1,1,2,0,0,2,2007
21591,"Dubuque, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2007
21431,"Dubuque, IA","Bedford, IA",1,1,0,0,2,0,0,1,1,2,2007
21422,"Dubuque, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2007
21799,"Dubuque, IA","Soldier, IA",1,1,0,0,2,0,1,1,0,2,2007
21840,"Dubuque, IA","Van Meter, IA",1,0,1,0,0,2,2,0,0,2,2007
21693,"Dubuque, IA","Mount Auburn, IA",0,1,1,2,0,0,0,1,1,2,2007
21523,"Dubuque, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2007
21517,"Dubuque, IA","Dysart, IA",1,1,0,1,0,1,1,0,1,2,2007
21511,"Dubuque, IA","Dike, IA",0,2,0,0,2,0,0,1,1,2,2007
21707,"Dubuque, IA","New Sharon, IA",2,0,0,0,1,1,1,1,0,2,2007
21683,"Dubuque, IA","Mondamin, IA",2,0,0,0,1,1,2,0,0,2,2007
21710,"Dubuque, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2007
21520,"Dubuque, IA","Eddyville, IA",1,1,0,0,1,1,1,1,0,2,2007
21711,"Dubuque, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2007
21680,"Dubuque, IA","Minden, IA",2,0,0,0,1,1,2,0,0,2,2007
21694,"Dubuque, IA","Mount Ayr, IA",0,1,1,0,2,0,0,1,1,2,2007
21677,"Dubuque, IA","Middletown, IA",2,0,0,0,1,1,2,0,0,2,2007
21438,"Dubuque, IA","Blairstown, IA",1,0,1,0,2,0,1,1,0,2,2007
21676,"Dubuque, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2007
21806,"Dubuque, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2007
21833,"Dubuque, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2007
21881,"Dubuque, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
21801,"Dubuque, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2007
21877,"Dubuque, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2007
21802,"Dubuque, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2007
21825,"Dubuque, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2007
21446,"Dubuque, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2007
21454,"Dubuque, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
21880,"Dubuque, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
21828,"Dubuque, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2007
21878,"Dubuque, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2007
21824,"Dubuque, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
21443,"Dubuque, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2007
21434,"Dubuque, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
21869,"Dubuque, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2007
21817,"Dubuque, IA","Stockton, IA",0,0,1,1,0,0,0,0,1,1,2007
21816,"Dubuque, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
21430,"Dubuque, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2007
21429,"Dubuque, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2007
21848,"Dubuque, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
21425,"Dubuque, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
21812,"Dubuque, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
21827,"Dubuque, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
21855,"Dubuque, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
21420,"Dubuque, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2007
21417,"Dubuque, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
21450,"Dubuque, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2007
21439,"Dubuque, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2007
21411,"Dubuque, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2007
21862,"Dubuque, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2007
21863,"Dubuque, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2007
21865,"Dubuque, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2007
21820,"Dubuque, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2007
21580,"Dubuque, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
21731,"Dubuque, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
21798,"Dubuque, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
21628,"Dubuque, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
21632,"Dubuque, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
21637,"Dubuque, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2007
21638,"Dubuque, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2007
21639,"Dubuque, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2007
21403,"Dubuque, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
21643,"Dubuque, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2007
21555,"Dubuque, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
21646,"Dubuque, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
21648,"Dubuque, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2007
21554,"Dubuque, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2007
21651,"Dubuque, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2007
21658,"Dubuque, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
21550,"Dubuque, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2007
21661,"Dubuque, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
21662,"Dubuque, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2007
21664,"Dubuque, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
21542,"Dubuque, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2007
21631,"Dubuque, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2007
21627,"Dubuque, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2007
21671,"Dubuque, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2007
21626,"Dubuque, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
21584,"Dubuque, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
21585,"Dubuque, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
21572,"Dubuque, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2007
21596,"Dubuque, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
21564,"Dubuque, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
21607,"Dubuque, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
21561,"Dubuque, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
21609,"Dubuque, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2007
21611,"Dubuque, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2007
21560,"Dubuque, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2007
21615,"Dubuque, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2007
21616,"Dubuque, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2007
21617,"Dubuque, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2007
21618,"Dubuque, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2007
21559,"Dubuque, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2007
21622,"Dubuque, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2007
21625,"Dubuque, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2007
21540,"Dubuque, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2007
21672,"Dubuque, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2007
21796,"Dubuque, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
21739,"Dubuque, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
21747,"Dubuque, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2007
21749,"Dubuque, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
21482,"Dubuque, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2007
21752,"Dubuque, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
21480,"Dubuque, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
21757,"Dubuque, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
21758,"Dubuque, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
21472,"Dubuque, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2007
21772,"Dubuque, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
21774,"Dubuque, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2007
21775,"Dubuque, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2007
21780,"Dubuque, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2007
21783,"Dubuque, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2007
21784,"Dubuque, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2007
21785,"Dubuque, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2007
21794,"Dubuque, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
21456,"Dubuque, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2007
21741,"Dubuque, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2007
21488,"Dubuque, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
21534,"Dubuque, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2007
21578,"Dubuque, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
21679,"Dubuque, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2007
21530,"Dubuque, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
21689,"Dubuque, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
21692,"Dubuque, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2007
21696,"Dubuque, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2007
21698,"Dubuque, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2007
21519,"Dubuque, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2007
21513,"Dubuque, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2007
21706,"Dubuque, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2007
21500,"Dubuque, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2007
21499,"Dubuque, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
21498,"Dubuque, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2007
21718,"Dubuque, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
21496,"Dubuque, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2007
21725,"Dubuque, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2007
21493,"Dubuque, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2007
21730,"Dubuque, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2007
21642,"Dubuque, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
