,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50091,"Shell Rock, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
50090,"Shell Rock, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2003
50076,"Shell Rock, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
50088,"Shell Rock, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2003
50087,"Shell Rock, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
50077,"Shell Rock, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
50078,"Shell Rock, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
50080,"Shell Rock, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2003
50081,"Shell Rock, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
50084,"Shell Rock, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
49993,"Shell Rock, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
50046,"Shell Rock, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2003
50064,"Shell Rock, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2003
50027,"Shell Rock, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
49998,"Shell Rock, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2003
50000,"Shell Rock, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2003
50001,"Shell Rock, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
50002,"Shell Rock, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2003
50004,"Shell Rock, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2003
50005,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
50006,"Shell Rock, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
50007,"Shell Rock, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
50010,"Shell Rock, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
50012,"Shell Rock, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
50014,"Shell Rock, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
50016,"Shell Rock, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
50018,"Shell Rock, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
50024,"Shell Rock, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2003
50028,"Shell Rock, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
50063,"Shell Rock, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2003
50029,"Shell Rock, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
50031,"Shell Rock, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2003
50032,"Shell Rock, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
50037,"Shell Rock, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2003
50038,"Shell Rock, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
50040,"Shell Rock, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2003
50045,"Shell Rock, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2003
50047,"Shell Rock, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
50052,"Shell Rock, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
50054,"Shell Rock, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2003
50055,"Shell Rock, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2003
50056,"Shell Rock, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2003
50059,"Shell Rock, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
50061,"Shell Rock, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2003
50099,"Shell Rock, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
