,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7040,"Carter Lake, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2002
7042,"Carter Lake, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2002
7043,"Carter Lake, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2002
7045,"Carter Lake, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2002
7046,"Carter Lake, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2002
7047,"Carter Lake, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
6996,"Carter Lake, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2002
7050,"Carter Lake, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
7053,"Carter Lake, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2002
7056,"Carter Lake, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2002
7057,"Carter Lake, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2002
7058,"Carter Lake, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
7063,"Carter Lake, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
7101,"Carter Lake, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2002
