,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39330,"Keokuk, IA","Grandview, IA",0,1,1,2,0,0,0,1,1,2,2014
39428,"Keokuk, IA","Traer, IA",2,0,0,0,1,1,0,2,0,2,2014
39403,"Keokuk, IA","Rhodes, IA",1,0,1,0,1,1,1,1,0,2,2014
39409,"Keokuk, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2014
39416,"Keokuk, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2014
39451,"Keokuk, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
39411,"Keokuk, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
39446,"Keokuk, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
39422,"Keokuk, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
39455,"Keokuk, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2014
39456,"Keokuk, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
39452,"Keokuk, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
39424,"Keokuk, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2014
39423,"Keokuk, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
39444,"Keokuk, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2014
39426,"Keokuk, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
39427,"Keokuk, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
39441,"Keokuk, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
39438,"Keokuk, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
39414,"Keokuk, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
39429,"Keokuk, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2014
39420,"Keokuk, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
39413,"Keokuk, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2014
39430,"Keokuk, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2014
39251,"Keokuk, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2014
39354,"Keokuk, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
39402,"Keokuk, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2014
39280,"Keokuk, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2014
39312,"Keokuk, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
39308,"Keokuk, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
39306,"Keokuk, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2014
39303,"Keokuk, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
39299,"Keokuk, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2014
39295,"Keokuk, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2014
39294,"Keokuk, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2014
39293,"Keokuk, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2014
39291,"Keokuk, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2014
39289,"Keokuk, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2014
39281,"Keokuk, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2014
39279,"Keokuk, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
39401,"Keokuk, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
39275,"Keokuk, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2014
39274,"Keokuk, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
39270,"Keokuk, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
39269,"Keokuk, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
39267,"Keokuk, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2014
39266,"Keokuk, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2014
39265,"Keokuk, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2014
39264,"Keokuk, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2014
39260,"Keokuk, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
39256,"Keokuk, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
39253,"Keokuk, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
39313,"Keokuk, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2014
39317,"Keokuk, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
39318,"Keokuk, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2014
39321,"Keokuk, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2014
39400,"Keokuk, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
39397,"Keokuk, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2014
39396,"Keokuk, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
39394,"Keokuk, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
39386,"Keokuk, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2014
39372,"Keokuk, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2014
39371,"Keokuk, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2014
39369,"Keokuk, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
39367,"Keokuk, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2014
39365,"Keokuk, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
39358,"Keokuk, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
39357,"Keokuk, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2014
39355,"Keokuk, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
39252,"Keokuk, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
39353,"Keokuk, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
39352,"Keokuk, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
39348,"Keokuk, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2014
39338,"Keokuk, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2014
39335,"Keokuk, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
39333,"Keokuk, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
39332,"Keokuk, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
39329,"Keokuk, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
39322,"Keokuk, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
39457,"Keokuk, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
