,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24464,"Exira, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
24453,"Exira, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2012
24466,"Exira, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2012
24467,"Exira, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2012
24468,"Exira, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2012
24469,"Exira, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2012
24470,"Exira, IA","Manilla, IA",1,0,0,1,0,0,0,0,1,1,2012
24424,"Exira, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2012
24473,"Exira, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
24429,"Exira, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
24475,"Exira, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
24476,"Exira, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2012
24477,"Exira, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
24478,"Exira, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2012
24439,"Exira, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2012
24480,"Exira, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2012
24481,"Exira, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
24482,"Exira, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2012
24483,"Exira, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
24484,"Exira, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
24421,"Exira, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
24486,"Exira, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
24423,"Exira, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
