,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43663,"Palo, IA","Coralville, IA",1,0,2,1,2,0,0,2,1,3,2003
43658,"Palo, IA","Center Junction, IA",0,2,1,0,0,3,2,1,0,3,2003
43726,"Palo, IA","Waukon, IA",2,0,0,0,2,0,2,0,0,2,2003
43700,"Palo, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2003
43699,"Palo, IA","Mount Auburn, IA",0,1,1,0,2,0,0,1,1,2,2003
43646,"Palo, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2003
43697,"Palo, IA","Montour, IA",0,2,0,0,1,1,0,0,2,2,2003
43696,"Palo, IA","Monticello, IA",0,1,1,0,0,2,1,0,1,2,2003
43730,"Palo, IA","Winthrop, IA",0,2,0,1,0,1,0,2,0,2,2003
43650,"Palo, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2003
43703,"Palo, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2003
43714,"Palo, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2003
43708,"Palo, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2003
43724,"Palo, IA","Walker, IA",0,2,0,1,0,1,0,2,0,2,2003
43721,"Palo, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2003
43711,"Palo, IA","Sageville, IA",1,1,0,1,0,1,0,2,0,2,2003
43727,"Palo, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
43728,"Palo, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
43723,"Palo, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2003
43718,"Palo, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
43712,"Palo, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
43702,"Palo, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
43707,"Palo, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
43644,"Palo, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2003
43701,"Palo, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2003
43672,"Palo, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
43647,"Palo, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
43648,"Palo, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2003
43651,"Palo, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
43653,"Palo, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
43655,"Palo, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2003
43661,"Palo, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2003
43664,"Palo, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
43666,"Palo, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2003
43667,"Palo, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
43669,"Palo, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
43670,"Palo, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2003
43671,"Palo, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2003
43673,"Palo, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
43695,"Palo, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2003
43674,"Palo, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2003
43676,"Palo, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
43677,"Palo, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2003
43678,"Palo, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2003
43679,"Palo, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
43680,"Palo, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
43681,"Palo, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
43685,"Palo, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
43645,"Palo, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
43689,"Palo, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
43690,"Palo, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
43694,"Palo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
43688,"Palo, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
