,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9070,"Center Junction, IA","Lisbon, IA",3,0,0,0,2,1,3,0,0,3,2005
9100,"Center Junction, IA","Springville, IA",2,0,1,1,2,0,1,2,0,3,2005
9058,"Center Junction, IA","Grand Mound, IA",2,1,0,1,0,2,2,0,1,3,2005
9078,"Center Junction, IA","Mechanicsville, IA",0,1,2,0,0,3,2,0,1,3,2005
9122,"Center Junction, IA","Zwingle, IA",0,3,0,1,0,2,0,2,1,3,2005
9050,"Center Junction, IA","Eldridge, IA",0,2,1,0,1,2,0,2,1,3,2005
9031,"Center Junction, IA","Central City, IA",0,3,0,2,0,1,0,2,1,3,2005
9033,"Center Junction, IA","Clarence, IA",0,1,2,2,1,0,2,0,1,3,2005
9117,"Center Junction, IA","Wheatland, IA",1,0,2,1,1,1,2,1,0,3,2005
9037,"Center Junction, IA","Coralville, IA",2,0,1,0,2,1,1,1,1,3,2005
9106,"Center Junction, IA","Urbana, IA",1,1,0,1,0,1,1,1,0,2,2005
9040,"Center Junction, IA","De Witt, IA",1,1,0,0,2,0,0,2,0,2,2005
9089,"Center Junction, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2005
9094,"Center Junction, IA","Palo, IA",1,1,0,1,1,0,2,0,0,2,2005
9019,"Center Junction, IA","Andrew, IA",0,2,0,0,0,2,2,0,0,2,2005
9025,"Center Junction, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2005
9027,"Center Junction, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2005
9082,"Center Junction, IA","Mount Vernon, IA",0,1,1,1,0,1,0,2,0,2,2005
9032,"Center Junction, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2005
9035,"Center Junction, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2005
9041,"Center Junction, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2005
9102,"Center Junction, IA","Strawberry Point, IA",0,1,1,2,0,0,1,1,0,2,2005
9060,"Center Junction, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2005
9113,"Center Junction, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2005
9045,"Center Junction, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2005
9099,"Center Junction, IA","Springbrook, IA",0,1,1,1,0,1,0,2,0,2,2005
9103,"Center Junction, IA","Tiffin, IA",0,2,0,0,1,1,2,0,0,2,2005
9105,"Center Junction, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
9107,"Center Junction, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
9108,"Center Junction, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
9096,"Center Junction, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2005
9109,"Center Junction, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2005
9101,"Center Junction, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2005
9114,"Center Junction, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2005
9111,"Center Junction, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
9112,"Center Junction, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
9115,"Center Junction, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2005
9093,"Center Junction, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
9016,"Center Junction, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2005
9091,"Center Junction, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2005
9051,"Center Junction, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2005
9022,"Center Junction, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
9023,"Center Junction, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
9024,"Center Junction, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
9030,"Center Junction, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
9034,"Center Junction, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
9036,"Center Junction, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2005
9038,"Center Junction, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2005
9042,"Center Junction, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
9043,"Center Junction, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
9044,"Center Junction, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2005
9046,"Center Junction, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2005
9048,"Center Junction, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
9049,"Center Junction, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2005
9056,"Center Junction, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2005
9090,"Center Junction, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
9057,"Center Junction, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
9059,"Center Junction, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2005
9062,"Center Junction, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2005
9064,"Center Junction, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
9065,"Center Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
9066,"Center Junction, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2005
9068,"Center Junction, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
9017,"Center Junction, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2005
9074,"Center Junction, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
9076,"Center Junction, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
9085,"Center Junction, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2005
9087,"Center Junction, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2005
9088,"Center Junction, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2005
9069,"Center Junction, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
