,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34102,"Linden, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
34088,"Linden, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2006
34087,"Linden, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2006
34106,"Linden, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2006
34109,"Linden, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
34085,"Linden, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2006
34080,"Linden, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2006
34112,"Linden, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
34115,"Linden, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2006
34116,"Linden, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2006
34117,"Linden, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
34119,"Linden, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
34082,"Linden, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2006
34081,"Linden, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2006
34107,"Linden, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
