,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62385,"Sibley, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2011
62383,"Sibley, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2011
62380,"Sibley, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2011
62368,"Sibley, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2011
62352,"Sibley, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2011
62366,"Sibley, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2011
62333,"Sibley, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
62315,"Sibley, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
62316,"Sibley, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
62317,"Sibley, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
62318,"Sibley, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
62319,"Sibley, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
62321,"Sibley, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2011
62322,"Sibley, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2011
62323,"Sibley, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
62324,"Sibley, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2011
62325,"Sibley, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
62326,"Sibley, IA","Doon, IA",1,0,0,0,0,1,0,0,1,1,2011
62329,"Sibley, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
62331,"Sibley, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2011
62334,"Sibley, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2011
62365,"Sibley, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2011
62341,"Sibley, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
62344,"Sibley, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
62345,"Sibley, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
62346,"Sibley, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2011
62347,"Sibley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
62349,"Sibley, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
62351,"Sibley, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
62353,"Sibley, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
62355,"Sibley, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
62356,"Sibley, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
62357,"Sibley, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
62358,"Sibley, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
62359,"Sibley, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2011
62397,"Sibley, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2011
