,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17896,"Elberon, IA","La Porte City, IA",0,4,0,0,1,3,1,3,0,4,2004
17912,"Elberon, IA","New Hartford, IA",1,3,0,4,0,0,0,0,4,4,2004
17866,"Elberon, IA","Atkins, IA",0,1,2,0,3,0,2,1,0,3,2004
17902,"Elberon, IA","Malcom, IA",1,0,2,1,1,1,1,2,0,3,2004
17884,"Elberon, IA","Floris, IA",0,0,3,2,0,1,1,0,2,3,2004
17892,"Elberon, IA","Hiawatha, IA",1,1,1,1,0,2,0,1,2,3,2004
17921,"Elberon, IA","Oxford, IA",3,0,0,0,1,2,2,1,0,3,2004
17933,"Elberon, IA","Victor, IA",2,1,0,0,2,1,1,2,0,3,2004
17938,"Elberon, IA","Waukon, IA",1,2,0,2,0,1,1,1,1,3,2004
17929,"Elberon, IA","Toledo, IA",1,2,0,2,0,1,0,3,0,3,2004
17871,"Elberon, IA","Burlington, IA",1,2,0,3,0,0,1,1,1,3,2004
17939,"Elberon, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2004
17927,"Elberon, IA","Stanley, IA",0,1,1,1,1,0,1,1,0,2,2004
17914,"Elberon, IA","North English, IA",2,0,0,0,1,1,1,1,0,2,2004
17917,"Elberon, IA","Orient, IA",1,1,0,1,1,0,0,2,0,2,2004
17923,"Elberon, IA","Parkersburg, IA",0,2,0,1,0,1,0,2,0,2,2004
17916,"Elberon, IA","Oelwein, IA",1,1,0,2,0,0,0,1,1,2,2004
17941,"Elberon, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2004
17888,"Elberon, IA","Grand River, IA",0,2,0,0,1,1,1,0,1,2,2004
17905,"Elberon, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2004
17868,"Elberon, IA","Bertram, IA",0,2,0,0,2,0,2,0,0,2,2004
17899,"Elberon, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2004
17898,"Elberon, IA","Lincoln, IA",0,2,0,2,0,0,0,0,2,2,2004
17880,"Elberon, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2004
17887,"Elberon, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2004
17886,"Elberon, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2004
17931,"Elberon, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2004
17883,"Elberon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
17882,"Elberon, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2004
17908,"Elberon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
17877,"Elberon, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2004
17889,"Elberon, IA","Grundy Center, IA",0,0,1,1,0,0,1,0,0,1,2004
17875,"Elberon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
17870,"Elberon, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2004
17940,"Elberon, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
17876,"Elberon, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
17925,"Elberon, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2004
17890,"Elberon, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2004
17907,"Elberon, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2004
17891,"Elberon, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2004
17893,"Elberon, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2004
17922,"Elberon, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2004
17894,"Elberon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
17920,"Elberon, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
17919,"Elberon, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
17918,"Elberon, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
17897,"Elberon, IA","Ladora, IA",0,0,1,1,0,0,1,0,0,1,2004
17900,"Elberon, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
17913,"Elberon, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
17901,"Elberon, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2004
17906,"Elberon, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2004
17904,"Elberon, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
