,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66509,"Sibley, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
66510,"Sibley, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
66512,"Sibley, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
66480,"Sibley, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2010
66416,"Sibley, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
66441,"Sibley, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2010
66452,"Sibley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
66458,"Sibley, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
66431,"Sibley, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
66456,"Sibley, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
66455,"Sibley, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2010
66432,"Sibley, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
66434,"Sibley, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
66451,"Sibley, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2010
66417,"Sibley, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
66388,"Sibley, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
66437,"Sibley, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
66448,"Sibley, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
66447,"Sibley, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2010
66445,"Sibley, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
66444,"Sibley, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
66459,"Sibley, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
66430,"Sibley, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2010
66429,"Sibley, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
66427,"Sibley, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2010
66463,"Sibley, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
66423,"Sibley, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2010
66466,"Sibley, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
66467,"Sibley, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
66468,"Sibley, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2010
66469,"Sibley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
66422,"Sibley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
66471,"Sibley, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
66472,"Sibley, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
66421,"Sibley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
66474,"Sibley, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2010
66475,"Sibley, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
66418,"Sibley, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
66513,"Sibley, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2010
