,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53787,"Spring Hill, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
53711,"Spring Hill, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2006
53647,"Spring Hill, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2006
53681,"Spring Hill, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
53801,"Spring Hill, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
53800,"Spring Hill, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
53679,"Spring Hill, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2006
53652,"Spring Hill, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
53797,"Spring Hill, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
53653,"Spring Hill, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
53710,"Spring Hill, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
53656,"Spring Hill, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2006
53657,"Spring Hill, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2006
53792,"Spring Hill, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
53791,"Spring Hill, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2006
53658,"Spring Hill, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
53789,"Spring Hill, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
53768,"Spring Hill, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
53766,"Spring Hill, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
53729,"Spring Hill, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2006
53673,"Spring Hill, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
53745,"Spring Hill, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
53744,"Spring Hill, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2006
53700,"Spring Hill, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
53723,"Spring Hill, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2006
53724,"Spring Hill, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
53646,"Spring Hill, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
53739,"Spring Hill, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2006
53737,"Spring Hill, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2006
53765,"Spring Hill, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2006
53736,"Spring Hill, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2006
53684,"Spring Hill, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2006
53734,"Spring Hill, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2006
53733,"Spring Hill, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
53732,"Spring Hill, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
53731,"Spring Hill, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
53726,"Spring Hill, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
53746,"Spring Hill, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
53747,"Spring Hill, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2006
53748,"Spring Hill, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
53695,"Spring Hill, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
53764,"Spring Hill, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2006
53703,"Spring Hill, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
53664,"Spring Hill, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
53701,"Spring Hill, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
53760,"Spring Hill, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2006
53676,"Spring Hill, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2006
53719,"Spring Hill, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
53757,"Spring Hill, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
53668,"Spring Hill, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
53682,"Spring Hill, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
53675,"Spring Hill, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
53753,"Spring Hill, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2006
53687,"Spring Hill, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2006
53751,"Spring Hill, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
53721,"Spring Hill, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
53706,"Spring Hill, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2006
