,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19460,"Farley, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2005
19390,"Farley, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2005
19463,"Farley, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2005
19464,"Farley, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2005
19465,"Farley, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2005
19467,"Farley, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
19468,"Farley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
19388,"Farley, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2005
19470,"Farley, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
19471,"Farley, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2005
19472,"Farley, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
19473,"Farley, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
19474,"Farley, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2005
19475,"Farley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
19386,"Farley, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2005
19385,"Farley, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2005
19396,"Farley, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2005
19428,"Farley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2005
19398,"Farley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
19429,"Farley, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
19426,"Farley, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2005
19431,"Farley, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
19433,"Farley, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
19434,"Farley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
19435,"Farley, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
19424,"Farley, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2005
19422,"Farley, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2005
19421,"Farley, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2005
19420,"Farley, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2005
19440,"Farley, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
19416,"Farley, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2005
19442,"Farley, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
19443,"Farley, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
19444,"Farley, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2005
19446,"Farley, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
19406,"Farley, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
19448,"Farley, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2005
19405,"Farley, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2005
19402,"Farley, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
19451,"Farley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
19452,"Farley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
19399,"Farley, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2005
