,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65912,"Titonka, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
65843,"Titonka, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
65899,"Titonka, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2008
65895,"Titonka, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
65897,"Titonka, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2008
65856,"Titonka, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
65869,"Titonka, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
65879,"Titonka, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
65865,"Titonka, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
65882,"Titonka, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
65864,"Titonka, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
65884,"Titonka, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
65863,"Titonka, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
65887,"Titonka, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2008
65888,"Titonka, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2008
65889,"Titonka, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
65858,"Titonka, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
65891,"Titonka, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
65892,"Titonka, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
65894,"Titonka, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
65872,"Titonka, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2008
65877,"Titonka, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
