,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13172,"Chariton, IA","Donnellson, IA",0,2,1,2,1,0,1,0,2,3,2014
13260,"Chariton, IA","Panora, IA",2,0,0,0,2,0,0,2,0,2,2014
13213,"Chariton, IA","Le Roy, IA",0,0,2,1,0,1,0,1,1,2,2014
13215,"Chariton, IA","Lewis, IA",0,1,1,2,0,0,1,0,1,2,2014
13216,"Chariton, IA","Lidderdale, IA",0,2,0,1,0,1,0,0,2,2,2014
13217,"Chariton, IA","Linden, IA",0,2,0,1,0,1,1,0,1,2,2014
13299,"Chariton, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2014
13311,"Chariton, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2014
13245,"Chariton, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2014
13220,"Chariton, IA","Lynnville, IA",0,0,2,0,1,1,1,0,1,2,2014
13222,"Chariton, IA","Madrid, IA",0,2,0,2,0,0,0,2,0,2,2014
13275,"Chariton, IA","Reasnor, IA",0,1,1,0,1,1,0,1,1,2,2014
13309,"Chariton, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2014
13249,"Chariton, IA","North Liberty, IA",0,1,1,0,2,0,0,1,1,2,2014
13264,"Chariton, IA","Perry, IA",1,1,0,2,0,0,0,0,2,2,2014
13121,"Chariton, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2014
13169,"Chariton, IA","Denver, IA",0,1,1,1,1,0,1,0,1,2,2014
13139,"Chariton, IA","Brooklyn, IA",0,0,2,1,1,0,1,0,1,2,2014
13171,"Chariton, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2014
13141,"Chariton, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2014
13176,"Chariton, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2014
13177,"Chariton, IA","Eldridge, IA",0,1,1,0,0,2,0,0,2,2,2014
13135,"Chariton, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2014
13151,"Chariton, IA","Clarion, IA",1,1,0,2,0,0,0,1,1,2,2014
13131,"Chariton, IA","Atkins, IA",1,0,1,1,0,1,0,2,0,2,2014
13167,"Chariton, IA","De Soto, IA",1,1,0,1,1,0,0,0,2,2,2014
13165,"Chariton, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2014
13125,"Chariton, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2014
13152,"Chariton, IA","Clearfield, IA",0,2,0,2,0,0,0,1,1,2,2014
13201,"Chariton, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2014
13144,"Chariton, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2014
13202,"Chariton, IA","Jefferson, IA",1,1,0,1,0,1,0,2,0,2,2014
13180,"Chariton, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2014
13207,"Chariton, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2014
13189,"Chariton, IA","Greenfield, IA",0,0,2,1,1,0,1,0,1,2,2014
13285,"Chariton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
13284,"Chariton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
13287,"Chariton, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2014
13288,"Chariton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
13211,"Chariton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
13283,"Chariton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2014
13282,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
13149,"Chariton, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
13290,"Chariton, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2014
13279,"Chariton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
13155,"Chariton, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
13156,"Chariton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
13157,"Chariton, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2014
13274,"Chariton, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
13289,"Chariton, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
13295,"Chariton, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
13291,"Chariton, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
13138,"Chariton, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
13319,"Chariton, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2014
13124,"Chariton, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2014
13317,"Chariton, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
13316,"Chariton, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
13315,"Chariton, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
13127,"Chariton, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
13312,"Chariton, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
13310,"Chariton, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2014
13134,"Chariton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
13136,"Chariton, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2014
13305,"Chariton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
13292,"Chariton, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
13304,"Chariton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
13303,"Chariton, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
13300,"Chariton, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
13142,"Chariton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
13298,"Chariton, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2014
13297,"Chariton, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2014
13296,"Chariton, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
13272,"Chariton, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2014
13294,"Chariton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
13293,"Chariton, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2014
13158,"Chariton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
13266,"Chariton, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2014
13160,"Chariton, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
13239,"Chariton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
13237,"Chariton, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2014
13236,"Chariton, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2014
13235,"Chariton, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
13234,"Chariton, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2014
13190,"Chariton, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2014
13231,"Chariton, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2014
13230,"Chariton, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2014
13229,"Chariton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2014
13228,"Chariton, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
13227,"Chariton, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2014
13193,"Chariton, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
13196,"Chariton, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2014
13224,"Chariton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
13223,"Chariton, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
13197,"Chariton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
13122,"Chariton, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2014
13198,"Chariton, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2014
13218,"Chariton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
13204,"Chariton, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
13205,"Chariton, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2014
13206,"Chariton, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
13238,"Chariton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
13188,"Chariton, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2014
13270,"Chariton, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2014
13187,"Chariton, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2014
13269,"Chariton, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2014
13268,"Chariton, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2014
13267,"Chariton, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
13208,"Chariton, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2014
13164,"Chariton, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2014
13262,"Chariton, IA","Patterson, IA",1,0,0,1,0,0,0,0,1,1,2014
13261,"Chariton, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
13259,"Chariton, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2014
13258,"Chariton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
13257,"Chariton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
13253,"Chariton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
13252,"Chariton, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
13178,"Chariton, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2014
13179,"Chariton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
13182,"Chariton, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
13247,"Chariton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
13246,"Chariton, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
13184,"Chariton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
13185,"Chariton, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
13186,"Chariton, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
13242,"Chariton, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
13221,"Chariton, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2014
