,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38322,"Mount Auburn, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
38302,"Mount Auburn, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
38318,"Mount Auburn, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
38291,"Mount Auburn, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2005
38301,"Mount Auburn, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
38299,"Mount Auburn, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
38311,"Mount Auburn, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2005
38303,"Mount Auburn, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2005
38319,"Mount Auburn, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2005
38295,"Mount Auburn, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2005
38294,"Mount Auburn, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2005
38188,"Mount Auburn, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
38290,"Mount Auburn, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
38285,"Mount Auburn, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2005
38238,"Mount Auburn, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2005
38227,"Mount Auburn, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
38220,"Mount Auburn, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
38218,"Mount Auburn, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
38215,"Mount Auburn, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2005
38211,"Mount Auburn, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2005
38210,"Mount Auburn, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
38209,"Mount Auburn, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2005
38207,"Mount Auburn, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2005
38203,"Mount Auburn, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2005
38200,"Mount Auburn, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
38199,"Mount Auburn, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2005
38198,"Mount Auburn, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
38196,"Mount Auburn, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2005
38192,"Mount Auburn, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
38239,"Mount Auburn, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2005
38241,"Mount Auburn, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2005
38244,"Mount Auburn, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2005
38262,"Mount Auburn, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2005
38281,"Mount Auburn, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2005
38277,"Mount Auburn, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2005
38273,"Mount Auburn, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2005
38271,"Mount Auburn, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
38269,"Mount Auburn, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2005
38267,"Mount Auburn, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2005
38259,"Mount Auburn, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2005
38245,"Mount Auburn, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
38189,"Mount Auburn, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
38255,"Mount Auburn, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
38252,"Mount Auburn, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2005
38250,"Mount Auburn, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2005
38247,"Mount Auburn, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
38246,"Mount Auburn, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
38326,"Mount Auburn, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
