,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3895,"Armstrong, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
3896,"Armstrong, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2009
3897,"Armstrong, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
3898,"Armstrong, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
3899,"Armstrong, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
3900,"Armstrong, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
3901,"Armstrong, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2009
3839,"Armstrong, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2009
3903,"Armstrong, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2009
3904,"Armstrong, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2009
3905,"Armstrong, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
3838,"Armstrong, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2009
3837,"Armstrong, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2009
3834,"Armstrong, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2009
3909,"Armstrong, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2009
3832,"Armstrong, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
3911,"Armstrong, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2009
3912,"Armstrong, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
3913,"Armstrong, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2009
3831,"Armstrong, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
3828,"Armstrong, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2009
3916,"Armstrong, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2009
3888,"Armstrong, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2009
3886,"Armstrong, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2009
3855,"Armstrong, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
3869,"Armstrong, IA","Hull, IA",1,0,0,0,1,0,0,0,1,1,2009
3851,"Armstrong, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2009
3857,"Armstrong, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
3858,"Armstrong, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
3849,"Armstrong, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2009
3860,"Armstrong, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2009
3848,"Armstrong, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2009
3862,"Armstrong, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
3863,"Armstrong, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
3864,"Armstrong, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
3865,"Armstrong, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
3866,"Armstrong, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2009
3867,"Armstrong, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2009
3847,"Armstrong, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2009
3870,"Armstrong, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
3885,"Armstrong, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2009
3871,"Armstrong, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
3827,"Armstrong, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
3873,"Armstrong, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2009
3874,"Armstrong, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2009
3845,"Armstrong, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
3876,"Armstrong, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2009
3844,"Armstrong, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2009
3878,"Armstrong, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
3879,"Armstrong, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
3843,"Armstrong, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2009
3881,"Armstrong, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
3882,"Armstrong, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2009
3841,"Armstrong, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
3872,"Armstrong, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2009
