,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53657,"Oskaloosa, IA","Windsor Heights, IA",7,8,2,4,11,2,7,6,4,17,2012
53398,"Oskaloosa, IA","Centerville, IA",1,13,3,1,6,10,5,7,5,17,2012
53467,"Oskaloosa, IA","Guernsey, IA",4,8,5,3,9,5,8,6,3,17,2012
53544,"Oskaloosa, IA","Muscatine, IA",3,7,7,6,6,5,5,4,8,17,2012
53491,"Oskaloosa, IA","Kirkville, IA",3,10,4,4,9,4,8,5,4,17,2012
53480,"Oskaloosa, IA","Iowa City, IA",7,6,3,1,9,6,7,8,1,16,2012
53452,"Oskaloosa, IA","Fort Madison, IA",5,7,3,6,8,1,6,3,6,15,2012
53436,"Oskaloosa, IA","Eldon, IA",4,8,3,4,9,2,4,7,4,15,2012
53557,"Oskaloosa, IA","Norwalk, IA",4,7,4,4,4,7,8,4,3,15,2012
53653,"Oskaloosa, IA","What Cheer, IA",5,8,2,4,9,2,2,6,7,15,2012
53652,"Oskaloosa, IA","West Des Moines, IA",5,10,0,4,5,6,3,8,4,15,2012
53645,"Oskaloosa, IA","Waukee, IA",4,11,0,0,5,10,6,8,1,15,2012
53644,"Oskaloosa, IA","Waterloo, IA",7,8,0,1,5,9,6,8,1,15,2012
53509,"Oskaloosa, IA","Lynnville, IA",3,6,5,2,8,4,6,0,8,14,2012
53420,"Oskaloosa, IA","Davenport, IA",5,7,2,4,3,7,5,7,2,14,2012
53577,"Oskaloosa, IA","Pleasant Hill, IA",7,5,2,1,10,3,10,3,1,14,2012
53400,"Oskaloosa, IA","Chariton, IA",3,5,5,3,4,6,4,4,5,13,2012
53476,"Oskaloosa, IA","Hiawatha, IA",4,8,1,0,7,6,7,2,4,13,2012
53407,"Oskaloosa, IA","Clive, IA",7,3,2,2,4,6,9,1,2,12,2012
53458,"Oskaloosa, IA","Gibson, IA",1,4,7,6,4,2,1,8,3,12,2012
53610,"Oskaloosa, IA","Sioux City, IA",6,4,2,1,5,6,8,2,2,12,2012
53394,"Oskaloosa, IA","Cedar Falls, IA",4,7,1,0,5,7,6,4,2,12,2012
53596,"Oskaloosa, IA","Riverside, IA",1,8,3,1,7,4,5,3,4,12,2012
53530,"Oskaloosa, IA","Monroe, IA",2,7,2,2,6,3,4,3,4,11,2012
53475,"Oskaloosa, IA","Hedrick, IA",3,6,2,4,5,2,4,5,2,11,2012
53637,"Oskaloosa, IA","Urbandale, IA",2,6,3,1,6,4,4,4,3,11,2012
53484,"Oskaloosa, IA","Johnston, IA",7,3,1,1,4,6,6,2,3,11,2012
53425,"Oskaloosa, IA","Delta, IA",2,7,2,5,6,0,4,2,5,11,2012
53405,"Oskaloosa, IA","Clinton, IA",3,4,4,3,2,6,4,4,3,11,2012
53580,"Oskaloosa, IA","Pleasantville, IA",0,8,2,4,3,3,2,2,6,10,2012
53532,"Oskaloosa, IA","Monticello, IA",4,1,5,3,3,4,4,2,4,10,2012
53581,"Oskaloosa, IA","Polk City, IA",3,2,5,0,9,1,4,4,2,10,2012
53376,"Oskaloosa, IA","Bloomfield, IA",1,7,2,3,3,4,1,5,4,10,2012
53562,"Oskaloosa, IA","Osceola, IA",2,5,3,2,3,5,2,5,3,10,2012
53600,"Oskaloosa, IA","Russell, IA",4,2,4,3,3,4,4,1,5,10,2012
53465,"Oskaloosa, IA","Grinnell, IA",2,7,0,4,1,4,1,4,4,9,2012
53630,"Oskaloosa, IA","Toledo, IA",0,7,2,2,4,3,2,3,4,9,2012
53616,"Oskaloosa, IA","St. Marys, IA",2,3,4,4,4,1,3,2,4,9,2012
53360,"Oskaloosa, IA","Ames, IA",6,1,2,0,4,5,3,5,1,9,2012
53459,"Oskaloosa, IA","Gilman, IA",4,3,2,1,5,3,5,1,3,9,2012
53656,"Oskaloosa, IA","Wilton, IA",1,5,3,3,2,4,2,4,3,9,2012
53520,"Oskaloosa, IA","Mason City, IA",2,5,2,0,4,5,4,5,0,9,2012
53481,"Oskaloosa, IA","Iowa Falls, IA",3,5,0,2,2,4,4,2,2,8,2012
53528,"Oskaloosa, IA","Milton, IA",1,6,1,3,4,1,1,3,4,8,2012
53505,"Oskaloosa, IA","Lockridge, IA",2,5,1,4,2,2,2,3,3,8,2012
53556,"Oskaloosa, IA","North Liberty, IA",0,7,1,0,4,4,1,6,1,8,2012
53418,"Oskaloosa, IA","Creston, IA",2,5,1,0,4,4,3,3,2,8,2012
53568,"Oskaloosa, IA","Packwood, IA",4,4,0,1,4,3,2,5,1,8,2012
53488,"Oskaloosa, IA","Keokuk, IA",3,3,2,0,2,6,3,5,0,8,2012
53448,"Oskaloosa, IA","Ferguson, IA",4,2,1,1,3,3,4,2,1,7,2012
53430,"Oskaloosa, IA","Donnellson, IA",3,4,0,2,3,2,1,4,2,7,2012
53531,"Oskaloosa, IA","Montezuma, IA",3,4,0,0,6,1,5,1,1,7,2012
53379,"Oskaloosa, IA","Boone, IA",3,2,2,2,0,5,2,3,2,7,2012
53406,"Oskaloosa, IA","Clio, IA",2,4,1,2,1,4,0,3,4,7,2012
53633,"Oskaloosa, IA","Unionville, IA",2,3,1,2,4,0,1,2,3,6,2012
53497,"Oskaloosa, IA","Lamoni, IA",3,2,1,0,5,1,3,3,0,6,2012
53501,"Oskaloosa, IA","Leon, IA",2,4,0,2,2,2,2,3,1,6,2012
53636,"Oskaloosa, IA","Urbana, IA",2,2,2,2,2,2,3,2,1,6,2012
53627,"Oskaloosa, IA","Tiffin, IA",3,3,0,3,2,1,1,4,1,6,2012
53493,"Oskaloosa, IA","Lacona, IA",2,3,1,1,1,4,1,2,3,6,2012
53361,"Oskaloosa, IA","Anamosa, IA",1,4,1,0,2,4,1,5,0,6,2012
53359,"Oskaloosa, IA","Altoona, IA",1,3,2,0,4,2,1,3,2,6,2012
53374,"Oskaloosa, IA","Bettendorf, IA",2,3,1,2,1,3,1,2,3,6,2012
53433,"Oskaloosa, IA","East Peru, IA",0,5,1,5,1,0,1,2,3,6,2012
53378,"Oskaloosa, IA","Bonaparte, IA",1,4,1,1,5,0,2,3,1,6,2012
53631,"Oskaloosa, IA","Traer, IA",1,4,0,2,2,1,1,1,3,5,2012
53597,"Oskaloosa, IA","Robins, IA",3,1,1,0,0,5,4,1,0,5,2012
53396,"Oskaloosa, IA","Center Junction, IA",1,3,1,2,2,1,2,1,2,5,2012
53506,"Oskaloosa, IA","Lone Tree, IA",1,2,2,0,2,3,0,2,3,5,2012
53611,"Oskaloosa, IA","South English, IA",1,4,0,2,2,1,1,2,2,5,2012
53449,"Oskaloosa, IA","Floris, IA",1,3,1,4,1,0,1,1,3,5,2012
53593,"Oskaloosa, IA","Rhodes, IA",1,3,1,0,4,1,3,1,1,5,2012
53403,"Oskaloosa, IA","Cincinnati, IA",3,0,2,2,0,3,2,1,2,5,2012
53579,"Oskaloosa, IA","Pleasanton, IA",2,2,1,0,2,3,3,2,0,5,2012
53576,"Oskaloosa, IA","Plano, IA",1,2,2,2,1,2,3,0,2,5,2012
53368,"Oskaloosa, IA","Batavia, IA",2,2,1,1,2,2,2,2,1,5,2012
53489,"Oskaloosa, IA","Keosauqua, IA",0,3,2,1,2,2,4,0,1,5,2012
53496,"Oskaloosa, IA","Lambs Grove, IA",1,3,1,2,1,2,1,1,3,5,2012
53634,"Oskaloosa, IA","University Heights, IA",0,4,0,1,1,2,1,2,1,4,2012
53646,"Oskaloosa, IA","Webster City, IA",0,3,1,0,2,2,1,2,1,4,2012
53490,"Oskaloosa, IA","Keota, IA",2,2,0,0,3,1,3,1,0,4,2012
53464,"Oskaloosa, IA","Grimes, IA",1,2,1,0,3,1,2,1,1,4,2012
53456,"Oskaloosa, IA","Garden Grove, IA",1,2,1,1,2,1,2,2,0,4,2012
53443,"Oskaloosa, IA","Fairfax, IA",0,3,1,0,1,3,0,2,2,4,2012
53548,"Oskaloosa, IA","New Albin, IA",2,1,1,1,0,3,1,3,0,4,2012
53487,"Oskaloosa, IA","Kellogg, IA",0,4,0,0,3,1,1,3,0,4,2012
53389,"Oskaloosa, IA","Cantril, IA",0,2,2,3,0,1,0,1,3,4,2012
53426,"Oskaloosa, IA","Denison, IA",2,1,1,2,1,1,2,0,2,4,2012
53391,"Oskaloosa, IA","Carter Lake, IA",1,2,1,1,1,2,1,0,3,4,2012
53527,"Oskaloosa, IA","Millerton, IA",2,2,0,0,1,3,1,2,1,4,2012
53451,"Oskaloosa, IA","Fort Dodge, IA",1,3,0,0,1,3,1,2,1,4,2012
53529,"Oskaloosa, IA","Mitchellville, IA",3,1,0,1,2,1,1,2,1,4,2012
53565,"Oskaloosa, IA","Owasa, IA",2,2,0,2,1,1,2,0,2,4,2012
53661,"Oskaloosa, IA","Wyoming, IA",1,2,0,1,1,1,2,1,0,3,2012
53550,"Oskaloosa, IA","New London, IA",0,3,0,2,0,1,0,1,2,3,2012
53549,"Oskaloosa, IA","New Hampton, IA",0,2,1,0,3,0,1,1,1,3,2012
53558,"Oskaloosa, IA","Oelwein, IA",0,1,2,1,0,2,1,1,1,3,2012
53639,"Oskaloosa, IA","Vinton, IA",1,2,0,1,1,1,1,1,1,3,2012
53516,"Oskaloosa, IA","Maquoketa, IA",1,2,0,1,1,1,1,1,1,3,2012
53545,"Oskaloosa, IA","Mystic, IA",1,2,0,2,0,1,1,1,1,3,2012
53540,"Oskaloosa, IA","Mount Pleasant, IA",1,1,1,2,1,0,1,0,2,3,2012
53621,"Oskaloosa, IA","Storm Lake, IA",3,0,0,0,2,1,3,0,0,3,2012
53592,"Oskaloosa, IA","Reinbeck, IA",1,1,1,0,3,0,0,2,1,3,2012
53502,"Oskaloosa, IA","Lineville, IA",1,2,0,0,3,0,1,2,0,3,2012
53503,"Oskaloosa, IA","Liscomb, IA",0,2,1,0,1,2,1,1,1,3,2012
53613,"Oskaloosa, IA","Spring Hill, IA",1,2,0,0,1,2,1,0,2,3,2012
53560,"Oskaloosa, IA","Orient, IA",0,3,0,0,2,1,0,1,2,3,2012
53348,"Oskaloosa, IA","Ackworth, IA",0,1,2,0,0,3,1,2,0,3,2012
53371,"Oskaloosa, IA","Belle Plaine, IA",2,1,0,0,1,2,0,2,1,3,2012
53446,"Oskaloosa, IA","Farmington, IA",1,1,1,1,2,0,1,0,2,3,2012
53419,"Oskaloosa, IA","Danville, IA",0,3,0,2,1,0,1,1,1,3,2012
53364,"Oskaloosa, IA","Asbury, IA",1,1,1,0,2,1,1,2,0,3,2012
53457,"Oskaloosa, IA","Garwin, IA",1,2,0,0,2,1,1,2,0,3,2012
53435,"Oskaloosa, IA","Elberon, IA",1,2,0,0,2,1,2,0,1,3,2012
53355,"Oskaloosa, IA","Albion, IA",0,3,0,0,1,2,0,1,2,3,2012
53437,"Oskaloosa, IA","Eldora, IA",1,1,1,0,1,2,1,2,0,3,2012
53463,"Oskaloosa, IA","Greenfield, IA",2,1,0,1,1,1,1,2,0,3,2012
53414,"Oskaloosa, IA","Coralville, IA",0,2,1,0,1,2,0,2,1,3,2012
53350,"Oskaloosa, IA","Adel, IA",1,1,1,0,2,1,0,2,1,3,2012
53351,"Oskaloosa, IA","Afton, IA",0,1,2,0,2,1,2,1,0,3,2012
53442,"Oskaloosa, IA","Exline, IA",3,0,0,2,1,0,1,0,2,3,2012
53478,"Oskaloosa, IA","Independence, IA",0,1,2,0,3,0,0,3,0,3,2012
53439,"Oskaloosa, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2012
53626,"Oskaloosa, IA","Tama, IA",1,1,0,1,1,0,0,2,0,2,2012
53559,"Oskaloosa, IA","Orange City, IA",1,1,0,0,0,2,0,1,1,2,2012
53541,"Oskaloosa, IA","Mount Union, IA",0,1,1,1,1,0,1,0,1,2,2012
53423,"Oskaloosa, IA","Dedham, IA",2,0,0,0,0,2,1,1,0,2,2012
53625,"Oskaloosa, IA","Swan, IA",0,1,1,1,0,1,0,2,0,2,2012
53432,"Oskaloosa, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2012
53427,"Oskaloosa, IA","Denver, IA",2,0,0,0,1,1,2,0,0,2,2012
53438,"Oskaloosa, IA","Elk Run Heights, IA",2,0,0,0,1,1,1,1,0,2,2012
53542,"Oskaloosa, IA","Mount Vernon, IA",0,1,1,0,0,2,0,0,2,2,2012
53392,"Oskaloosa, IA","Cascade, IA",0,2,0,0,0,2,0,2,0,2,2012
53546,"Oskaloosa, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2012
53377,"Oskaloosa, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2012
53662,"Oskaloosa, IA","Yetter, IA",1,1,0,0,0,2,1,0,1,2,2012
53415,"Oskaloosa, IA","Corydon, IA",0,1,1,0,0,2,0,1,1,2,2012
53539,"Oskaloosa, IA","Mount Ayr, IA",0,2,0,0,2,0,1,0,1,2,2012
53595,"Oskaloosa, IA","Riverdale, IA",1,1,0,1,1,0,1,1,0,2,2012
53399,"Oskaloosa, IA","Central City, IA",0,0,2,1,1,0,1,1,0,2,2012
53604,"Oskaloosa, IA","Sandyville, IA",2,0,0,0,1,1,2,0,0,2,2012
53591,"Oskaloosa, IA","Redding, IA",1,1,0,0,1,1,1,0,1,2,2012
53590,"Oskaloosa, IA","Reasnor, IA",0,1,1,1,1,0,1,0,1,2,2012
53589,"Oskaloosa, IA","Readlyn, IA",1,0,1,1,0,1,1,0,1,2,2012
53588,"Oskaloosa, IA","Raymond, IA",1,1,0,1,1,0,0,0,2,2,2012
53587,"Oskaloosa, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2012
53387,"Oskaloosa, IA","Camanche, IA",2,0,0,0,2,0,1,1,0,2,2012
53612,"Oskaloosa, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2012
53383,"Oskaloosa, IA","Brooklyn, IA",1,0,1,1,0,1,0,1,1,2,2012
53614,"Oskaloosa, IA","Springbrook, IA",0,1,1,0,1,1,1,1,0,2,2012
53410,"Oskaloosa, IA","Colo, IA",1,1,0,0,0,2,1,0,1,2,2012
53411,"Oskaloosa, IA","Columbus Junction, IA",0,2,0,2,0,0,0,1,1,2,2012
53615,"Oskaloosa, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2012
53412,"Oskaloosa, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2012
53573,"Oskaloosa, IA","Patterson, IA",0,1,1,0,1,1,1,0,1,2,2012
53571,"Oskaloosa, IA","Parkersburg, IA",0,2,0,0,1,1,0,0,2,2,2012
53567,"Oskaloosa, IA","Oxford, IA",0,2,0,0,2,0,0,0,2,2,2012
53620,"Oskaloosa, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2012
53373,"Oskaloosa, IA","Bertram, IA",0,1,1,0,1,1,1,1,0,2,2012
53372,"Oskaloosa, IA","Belmond, IA",0,1,1,0,1,1,1,1,0,2,2012
53356,"Oskaloosa, IA","Alden, IA",1,1,0,0,1,1,1,1,0,2,2012
53517,"Oskaloosa, IA","Marion, IA",2,0,0,0,0,2,2,0,0,2,2012
53515,"Oskaloosa, IA","Manson, IA",2,0,0,1,0,1,1,1,0,2,2012
53514,"Oskaloosa, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2012
53511,"Oskaloosa, IA","Madrid, IA",0,1,1,0,0,2,0,2,0,2,2012
53466,"Oskaloosa, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2012
53648,"Oskaloosa, IA","Wellman, IA",0,1,1,1,0,1,0,1,1,2,2012
53654,"Oskaloosa, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2012
53365,"Oskaloosa, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2012
53655,"Oskaloosa, IA","Williamsburg, IA",0,2,0,1,0,1,1,1,0,2,2012
53500,"Oskaloosa, IA","Le Roy, IA",0,0,2,0,0,2,0,2,0,2,2012
53353,"Oskaloosa, IA","Ainsworth, IA",0,1,1,0,2,0,0,2,0,2,2012
53498,"Oskaloosa, IA","Larrabee, IA",0,2,0,0,2,0,1,0,1,2,2012
53472,"Oskaloosa, IA","Hartwick, IA",0,0,2,1,0,1,0,1,1,2,2012
53477,"Oskaloosa, IA","Hillsboro, IA",1,0,1,0,2,0,2,0,0,2,2012
53462,"Oskaloosa, IA","Grandview, IA",1,0,1,1,1,0,0,1,1,2,2012
53601,"Oskaloosa, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2012
53521,"Oskaloosa, IA","Maxwell, IA",0,2,0,1,1,0,1,1,0,2,2012
53642,"Oskaloosa, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2012
53450,"Oskaloosa, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2012
53640,"Oskaloosa, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2012
53641,"Oskaloosa, IA","Walker, IA",1,1,0,0,0,2,1,1,0,2,2012
53369,"Oskaloosa, IA","Baxter, IA",0,1,1,0,1,1,1,1,0,2,2012
53533,"Oskaloosa, IA","Montour, IA",2,0,0,0,2,0,0,2,0,2,2012
53534,"Oskaloosa, IA","Montrose, IA",1,1,0,0,1,1,0,1,1,2,2012
53370,"Oskaloosa, IA","Bedford, IA",2,0,0,0,2,0,1,0,1,2,2012
53522,"Oskaloosa, IA","McCausland, IA",0,2,0,1,0,1,0,1,1,2,2012
53366,"Oskaloosa, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2012
53659,"Oskaloosa, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
53605,"Oskaloosa, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
53658,"Oskaloosa, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2012
53384,"Oskaloosa, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2012
53660,"Oskaloosa, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2012
53367,"Oskaloosa, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
53606,"Oskaloosa, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
53607,"Oskaloosa, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
53603,"Oskaloosa, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
53602,"Oskaloosa, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2012
53388,"Oskaloosa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
53609,"Oskaloosa, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
53651,"Oskaloosa, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
53638,"Oskaloosa, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
53624,"Oskaloosa, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
53623,"Oskaloosa, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
53622,"Oskaloosa, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
53380,"Oskaloosa, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
53381,"Oskaloosa, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2012
53628,"Oskaloosa, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
53362,"Oskaloosa, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2012
53358,"Oskaloosa, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2012
53619,"Oskaloosa, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
53632,"Oskaloosa, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2012
53617,"Oskaloosa, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2012
53629,"Oskaloosa, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
53382,"Oskaloosa, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2012
53357,"Oskaloosa, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2012
53649,"Oskaloosa, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
53650,"Oskaloosa, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
53618,"Oskaloosa, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
53486,"Oskaloosa, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2012
53599,"Oskaloosa, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
53510,"Oskaloosa, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2012
53441,"Oskaloosa, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
53536,"Oskaloosa, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
53445,"Oskaloosa, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2012
53447,"Oskaloosa, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2012
53453,"Oskaloosa, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
53454,"Oskaloosa, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2012
53526,"Oskaloosa, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
53524,"Oskaloosa, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
53523,"Oskaloosa, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
53460,"Oskaloosa, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2012
53461,"Oskaloosa, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2012
53513,"Oskaloosa, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2012
53512,"Oskaloosa, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2012
53508,"Oskaloosa, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
53440,"Oskaloosa, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
53507,"Oskaloosa, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2012
53468,"Oskaloosa, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
53349,"Oskaloosa, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2012
53504,"Oskaloosa, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
53469,"Oskaloosa, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
53470,"Oskaloosa, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
53471,"Oskaloosa, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
53499,"Oskaloosa, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2012
53474,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2012
53495,"Oskaloosa, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2012
53494,"Oskaloosa, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2012
53482,"Oskaloosa, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
53483,"Oskaloosa, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
53538,"Oskaloosa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
53543,"Oskaloosa, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
53598,"Oskaloosa, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2012
53485,"Oskaloosa, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2012
53393,"Oskaloosa, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2012
53397,"Oskaloosa, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
53401,"Oskaloosa, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
53402,"Oskaloosa, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
53586,"Oskaloosa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
53585,"Oskaloosa, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2012
53584,"Oskaloosa, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2012
53583,"Oskaloosa, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2012
53582,"Oskaloosa, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
