,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5338,"Boone, IA","Luther, IA",0,3,0,2,1,0,0,1,2,3,2002
5317,"Boone, IA","Harlan, IA",1,2,0,1,1,1,0,2,1,3,2002
5381,"Boone, IA","Zearing, IA",0,0,3,0,3,0,0,3,0,3,2002
5362,"Boone, IA","Sioux Center, IA",2,1,0,3,0,0,1,2,0,3,2002
5369,"Boone, IA","Tennant, IA",1,2,0,0,2,1,2,0,1,3,2002
5268,"Boone, IA","Alden, IA",0,2,1,3,0,0,0,1,2,3,2002
5281,"Boone, IA","Brooklyn, IA",0,3,0,3,0,0,0,1,2,3,2002
5343,"Boone, IA","Monroe, IA",0,2,1,0,1,2,1,1,1,3,2002
5291,"Boone, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2002
5312,"Boone, IA","Granger, IA",0,1,1,0,1,1,2,0,0,2,2002
5341,"Boone, IA","Minburn, IA",1,1,0,0,1,1,2,0,0,2,2002
5319,"Boone, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2002
5373,"Boone, IA","Van Meter, IA",1,0,1,1,0,1,1,1,0,2,2002
5285,"Boone, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2002
5286,"Boone, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2002
5358,"Boone, IA","Rhodes, IA",0,0,2,0,2,0,2,0,0,2,2002
5311,"Boone, IA","Grand Junction, IA",0,1,1,0,1,1,0,1,1,2,2002
5330,"Boone, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2002
5353,"Boone, IA","Pleasantville, IA",1,0,1,0,1,1,2,0,0,2,2002
5354,"Boone, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2002
5299,"Boone, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2002
5306,"Boone, IA","Farnhamville, IA",1,1,0,0,0,2,0,1,1,2,2002
5371,"Boone, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2002
5350,"Boone, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2002
5355,"Boone, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2002
5356,"Boone, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2002
5374,"Boone, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
5368,"Boone, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2002
5379,"Boone, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
5360,"Boone, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
5359,"Boone, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
5264,"Boone, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2002
5344,"Boone, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
5305,"Boone, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2002
5303,"Boone, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2002
5302,"Boone, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2002
5300,"Boone, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
5297,"Boone, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2002
5296,"Boone, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2002
5290,"Boone, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2002
5287,"Boone, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2002
5284,"Boone, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2002
5282,"Boone, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2002
5278,"Boone, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2002
5277,"Boone, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
5276,"Boone, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2002
5274,"Boone, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2002
5273,"Boone, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2002
5267,"Boone, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2002
5304,"Boone, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2002
5310,"Boone, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2002
5342,"Boone, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2002
5315,"Boone, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2002
5340,"Boone, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2002
5337,"Boone, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
5336,"Boone, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
5334,"Boone, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2002
5333,"Boone, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2002
5332,"Boone, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
5329,"Boone, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2002
5328,"Boone, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2002
5327,"Boone, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
5325,"Boone, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
5265,"Boone, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2002
5322,"Boone, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2002
5321,"Boone, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2002
5318,"Boone, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2002
5316,"Boone, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
5323,"Boone, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2002
