,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76384,"Windsor Heights, IA","Sergeant Bluff, IA",2,18,7,4,7,16,5,10,12,27,2007
76192,"Windsor Heights, IA","Carroll, IA",7,14,4,4,13,8,11,10,4,25,2007
76268,"Windsor Heights, IA","Grinnell, IA",6,12,5,4,14,5,8,7,8,23,2007
76380,"Windsor Heights, IA","Robins, IA",8,15,0,3,13,7,7,11,5,23,2007
76359,"Windsor Heights, IA","Pella, IA",10,10,1,1,14,6,5,9,7,21,2007
76408,"Windsor Heights, IA","University Heights, IA",7,9,3,1,13,5,5,8,6,19,2007
76235,"Windsor Heights, IA","Elk Run Heights, IA",5,14,0,18,1,0,0,10,9,19,2007
76321,"Windsor Heights, IA","Melcher-Dallas, IA",4,12,2,11,4,3,2,6,10,18,2007
76221,"Windsor Heights, IA","De Soto, IA",8,8,2,6,10,2,5,7,6,18,2007
76234,"Windsor Heights, IA","Eldridge, IA",9,9,0,0,7,11,8,3,7,18,2007
76361,"Windsor Heights, IA","Perry, IA",6,8,3,8,5,4,2,9,6,17,2007
76171,"Windsor Heights, IA","Asbury, IA",6,8,2,0,6,10,4,5,7,16,2007
76391,"Windsor Heights, IA","Spencer, IA",7,7,2,2,7,7,6,3,7,16,2007
76424,"Windsor Heights, IA","West Burlington, IA",6,9,1,2,1,13,7,6,3,16,2007
76337,"Windsor Heights, IA","Muscatine, IA",6,7,3,1,7,8,9,4,3,16,2007
76338,"Windsor Heights, IA","Nevada, IA",9,7,0,1,13,2,5,5,6,16,2007
76226,"Windsor Heights, IA","Dexter, IA",5,9,1,6,8,1,0,10,5,15,2007
76245,"Windsor Heights, IA","Fairfax, IA",10,5,0,1,5,9,7,5,3,15,2007
76198,"Windsor Heights, IA","Chariton, IA",6,7,2,0,5,10,6,6,3,15,2007
76334,"Windsor Heights, IA","Mount Pleasant, IA",6,7,2,3,5,7,5,8,2,15,2007
76399,"Windsor Heights, IA","Storm Lake, IA",5,5,4,5,7,2,3,3,8,14,2007
76172,"Windsor Heights, IA","Atlantic, IA",8,5,0,2,8,3,3,8,2,13,2007
76285,"Windsor Heights, IA","Iowa Falls, IA",2,10,1,3,4,6,5,2,6,13,2007
76351,"Windsor Heights, IA","Oskaloosa, IA",7,5,0,1,9,2,7,4,1,12,2007
76405,"Windsor Heights, IA","Tiffin, IA",4,7,1,0,3,9,4,3,5,12,2007
76215,"Windsor Heights, IA","Creston, IA",3,4,4,1,9,1,4,5,2,11,2007
76421,"Windsor Heights, IA","Waverly, IA",5,5,1,1,4,6,5,5,1,11,2007
76393,"Windsor Heights, IA","Spring Hill, IA",2,9,0,8,0,3,0,6,5,11,2007
76180,"Windsor Heights, IA","Blairstown, IA",0,10,1,9,0,2,0,1,10,11,2007
76242,"Windsor Heights, IA","Evansdale, IA",7,4,0,0,7,4,1,9,1,11,2007
76311,"Windsor Heights, IA","Madrid, IA",6,4,0,3,6,1,3,6,1,10,2007
76296,"Windsor Heights, IA","Lakeside, IA",2,6,2,7,2,1,2,4,4,10,2007
76358,"Windsor Heights, IA","Patterson, IA",3,6,1,4,4,2,1,6,3,10,2007
76246,"Windsor Heights, IA","Fairfield, IA",3,3,3,1,2,6,3,6,0,9,2007
76412,"Windsor Heights, IA","Van Meter, IA",4,4,1,7,2,0,1,5,3,9,2007
76371,"Windsor Heights, IA","Reasnor, IA",1,5,3,0,9,0,1,3,5,9,2007
76160,"Windsor Heights, IA","Adel, IA",4,2,3,2,7,0,1,6,2,9,2007
76188,"Windsor Heights, IA","Burlington, IA",1,5,3,3,2,4,1,5,3,9,2007
76417,"Windsor Heights, IA","Washington, IA",1,8,0,2,3,4,1,3,5,9,2007
76315,"Windsor Heights, IA","Marengo, IA",3,5,1,5,2,2,2,2,5,9,2007
76204,"Windsor Heights, IA","Clear Lake, IA",3,5,1,1,6,2,2,4,3,9,2007
76345,"Windsor Heights, IA","North Liberty, IA",4,5,0,1,7,1,3,2,4,9,2007
76163,"Windsor Heights, IA","Algona, IA",2,6,0,4,2,2,1,2,5,8,2007
76224,"Windsor Heights, IA","Denison, IA",5,3,0,2,4,2,4,4,0,8,2007
76183,"Windsor Heights, IA","Bondurant, IA",3,1,3,2,3,2,3,4,0,7,2007
76400,"Windsor Heights, IA","Story City, IA",1,4,1,4,2,0,1,1,4,6,2007
76434,"Windsor Heights, IA","Woodward, IA",2,2,2,0,5,1,2,3,1,6,2007
76422,"Windsor Heights, IA","Webster City, IA",1,5,0,2,2,2,2,4,0,6,2007
76261,"Windsor Heights, IA","Glenwood, IA",3,3,0,1,4,1,3,0,3,6,2007
76201,"Windsor Heights, IA","Clarinda, IA",2,3,1,0,2,4,3,2,1,6,2007
76372,"Windsor Heights, IA","Red Oak, IA",2,3,1,0,2,4,2,3,1,6,2007
76402,"Windsor Heights, IA","Swan, IA",1,5,0,3,2,1,0,0,6,6,2007
76432,"Windsor Heights, IA","Winterset, IA",1,3,2,0,4,2,3,1,2,6,2007
76406,"Windsor Heights, IA","Toledo, IA",3,1,2,1,3,2,3,0,3,6,2007
76190,"Windsor Heights, IA","Camanche, IA",4,2,0,0,2,4,5,0,1,6,2007
76386,"Windsor Heights, IA","Shueyville, IA",2,4,0,1,3,2,2,2,2,6,2007
76219,"Windsor Heights, IA","Dallas Center, IA",0,3,3,0,5,1,1,2,3,6,2007
76385,"Windsor Heights, IA","Shenandoah, IA",3,2,1,2,1,3,3,1,2,6,2007
76378,"Windsor Heights, IA","Riverside, IA",1,3,1,0,1,4,2,3,0,5,2007
76287,"Windsor Heights, IA","Jefferson, IA",0,3,2,0,5,0,3,1,1,5,2007
76280,"Windsor Heights, IA","Huxley, IA",0,4,1,1,3,1,2,2,1,5,2007
76279,"Windsor Heights, IA","Humboldt, IA",4,1,0,1,3,1,3,1,1,5,2007
76383,"Windsor Heights, IA","Sageville, IA",1,4,0,3,0,2,1,1,3,5,2007
76266,"Windsor Heights, IA","Greenfield, IA",1,3,1,1,3,1,2,1,2,5,2007
76356,"Windsor Heights, IA","Panorama Park, IA",2,3,0,0,0,5,1,2,2,5,2007
76307,"Windsor Heights, IA","Logan, IA",1,4,0,0,2,3,2,1,2,5,2007
76302,"Windsor Heights, IA","Le Mars, IA",3,2,0,0,1,4,3,0,2,5,2007
76388,"Windsor Heights, IA","Sioux Center, IA",3,2,0,2,0,3,1,2,2,5,2007
76364,"Windsor Heights, IA","Pleasantville, IA",1,3,1,0,5,0,1,1,3,5,2007
76197,"Windsor Heights, IA","Centerville, IA",3,1,1,0,2,3,2,2,1,5,2007
76187,"Windsor Heights, IA","Brooklyn, IA",0,3,2,4,1,0,0,1,4,5,2007
76257,"Windsor Heights, IA","Garner, IA",1,3,0,0,4,0,1,2,1,4,2007
76392,"Windsor Heights, IA","Spirit Lake, IA",2,1,1,0,0,4,2,1,1,4,2007
76297,"Windsor Heights, IA","Lambs Grove, IA",0,2,2,1,3,0,3,0,1,4,2007
76239,"Windsor Heights, IA","Ely, IA",1,2,1,0,4,0,0,2,2,4,2007
76289,"Windsor Heights, IA","Keokuk, IA",2,1,1,0,0,4,0,3,1,4,2007
76332,"Windsor Heights, IA","Morrison, IA",0,4,0,4,0,0,0,0,4,4,2007
76251,"Windsor Heights, IA","Forest City, IA",1,2,1,0,2,2,1,3,0,4,2007
76373,"Windsor Heights, IA","Redfield, IA",2,2,0,1,3,0,0,3,1,4,2007
76308,"Windsor Heights, IA","Low Moor, IA",3,1,0,0,1,3,2,0,2,4,2007
76189,"Windsor Heights, IA","Bussey, IA",0,3,1,2,2,0,2,1,1,4,2007
76403,"Windsor Heights, IA","Tennant, IA",2,2,0,0,3,1,2,2,0,4,2007
76312,"Windsor Heights, IA","Manchester, IA",4,0,0,0,2,2,3,1,0,4,2007
76367,"Windsor Heights, IA","Prairie City, IA",1,3,0,1,2,1,1,3,0,4,2007
76429,"Windsor Heights, IA","Williamsburg, IA",4,0,0,0,0,4,2,1,1,4,2007
76275,"Windsor Heights, IA","Harvey, IA",1,2,1,3,1,0,1,2,1,4,2007
76271,"Windsor Heights, IA","Guthrie Center, IA",0,2,2,1,2,1,0,3,1,4,2007
76401,"Windsor Heights, IA","Strawberry Point, IA",3,1,0,3,0,1,1,1,2,4,2007
76208,"Windsor Heights, IA","Colfax, IA",1,2,0,0,3,0,2,0,1,3,2007
76314,"Windsor Heights, IA","Maquoketa, IA",1,1,1,0,2,1,2,0,1,3,2007
76223,"Windsor Heights, IA","Decorah, IA",1,2,0,0,2,1,0,3,0,3,2007
76216,"Windsor Heights, IA","Crystal Lake, IA",0,2,1,0,1,2,0,1,2,3,2007
76322,"Windsor Heights, IA","Meriden, IA",1,2,0,2,0,1,2,0,1,3,2007
76370,"Windsor Heights, IA","Rathbun, IA",1,1,1,0,2,1,2,1,0,3,2007
76349,"Windsor Heights, IA","Onawa, IA",2,1,0,0,1,2,1,0,2,3,2007
76377,"Windsor Heights, IA","Riverdale, IA",1,2,0,1,2,0,1,1,1,3,2007
76355,"Windsor Heights, IA","Panora, IA",1,2,0,1,2,0,0,2,1,3,2007
76336,"Windsor Heights, IA","Murray, IA",3,0,0,0,3,0,2,1,0,3,2007
76354,"Windsor Heights, IA","Oxford, IA",1,2,0,1,0,2,1,1,1,3,2007
76181,"Windsor Heights, IA","Bloomfield, IA",0,2,1,0,3,0,2,0,1,3,2007
76182,"Windsor Heights, IA","Blue Grass, IA",1,1,1,0,0,3,0,1,2,3,2007
76327,"Windsor Heights, IA","Montezuma, IA",1,0,2,1,0,2,0,2,1,3,2007
76222,"Windsor Heights, IA","De Witt, IA",0,3,0,1,1,1,1,1,1,3,2007
76258,"Windsor Heights, IA","Garwin, IA",0,3,0,1,2,0,0,2,1,3,2007
76409,"Windsor Heights, IA","University Park, IA",1,2,0,0,1,2,2,0,1,3,2007
76270,"Windsor Heights, IA","Guernsey, IA",2,0,1,0,2,1,3,0,0,3,2007
76390,"Windsor Heights, IA","Slater, IA",1,2,0,0,2,1,0,2,1,3,2007
76273,"Windsor Heights, IA","Hampton, IA",1,2,0,0,2,1,1,2,0,3,2007
76394,"Windsor Heights, IA","Springville, IA",1,2,0,1,2,0,0,2,1,3,2007
76254,"Windsor Heights, IA","Fort Madison, IA",0,3,0,2,1,0,1,0,2,3,2007
76256,"Windsor Heights, IA","Fruitland, IA",1,2,0,2,0,1,0,2,1,3,2007
76407,"Windsor Heights, IA","Underwood, IA",1,1,0,1,1,0,0,1,1,2,2007
76203,"Windsor Heights, IA","Clarksville, IA",1,1,0,0,2,0,0,1,1,2,2007
76397,"Windsor Heights, IA","Stanhope, IA",0,2,0,1,1,0,1,1,0,2,2007
76200,"Windsor Heights, IA","Cherokee, IA",1,0,1,1,1,0,0,2,0,2,2007
76199,"Windsor Heights, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2007
76339,"Windsor Heights, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2007
76255,"Windsor Heights, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2007
76282,"Windsor Heights, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2007
76333,"Windsor Heights, IA","Mount Ayr, IA",1,1,0,0,1,1,0,1,1,2,2007
76206,"Windsor Heights, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2007
76259,"Windsor Heights, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2007
76352,"Windsor Heights, IA","Ottosen, IA",1,1,0,2,0,0,0,1,1,2,2007
76178,"Windsor Heights, IA","Bertram, IA",0,1,1,0,0,2,0,2,0,2,2007
76274,"Windsor Heights, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2007
76368,"Windsor Heights, IA","Randalia, IA",0,1,1,0,1,1,1,1,0,2,2007
76269,"Windsor Heights, IA","Grundy Center, IA",0,2,0,0,2,0,1,1,0,2,2007
76430,"Windsor Heights, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2007
76433,"Windsor Heights, IA","Wiota, IA",2,0,0,1,1,0,1,0,1,2,2007
76162,"Windsor Heights, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2007
76248,"Windsor Heights, IA","Farnhamville, IA",2,0,0,0,0,2,1,0,1,2,2007
76262,"Windsor Heights, IA","Goldfield, IA",0,1,1,1,0,1,1,0,1,2,2007
76382,"Windsor Heights, IA","Runnells, IA",1,0,1,0,1,1,1,0,1,2,2007
76416,"Windsor Heights, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2007
76410,"Windsor Heights, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2007
76309,"Windsor Heights, IA","Lynnville, IA",0,1,1,0,1,1,0,1,1,2,2007
76214,"Windsor Heights, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2007
76295,"Windsor Heights, IA","Lake View, IA",0,2,0,1,1,0,0,1,1,2,2007
76212,"Windsor Heights, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2007
76229,"Windsor Heights, IA","Durant, IA",1,1,0,2,0,0,0,0,2,2,2007
76231,"Windsor Heights, IA","East Peru, IA",0,1,1,0,2,0,1,0,1,2,2007
76210,"Windsor Heights, IA","Coon Rapids, IA",1,1,0,0,2,0,2,0,0,2,2007
76232,"Windsor Heights, IA","Eddyville, IA",0,1,1,0,0,2,0,1,1,2,2007
76324,"Windsor Heights, IA","Minburn, IA",0,2,0,0,1,1,1,0,1,2,2007
76420,"Windsor Heights, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2007
76387,"Windsor Heights, IA","Sigourney, IA",1,1,0,1,0,1,1,1,0,2,2007
76395,"Windsor Heights, IA","St. Marys, IA",2,0,0,2,0,0,0,1,1,2,2007
76233,"Windsor Heights, IA","Eldon, IA",2,0,0,0,0,2,1,1,0,2,2007
76303,"Windsor Heights, IA","Leon, IA",2,0,0,0,1,1,0,2,0,2,2007
76310,"Windsor Heights, IA","Macedonia, IA",0,2,0,2,0,0,0,1,1,2,2007
76379,"Windsor Heights, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2007
76427,"Windsor Heights, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
76428,"Windsor Heights, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2007
76413,"Windsor Heights, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
76426,"Windsor Heights, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
76404,"Windsor Heights, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2007
76369,"Windsor Heights, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2007
76376,"Windsor Heights, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
76365,"Windsor Heights, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2007
76398,"Windsor Heights, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
76423,"Windsor Heights, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
76374,"Windsor Heights, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
76381,"Windsor Heights, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
76375,"Windsor Heights, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2007
76415,"Windsor Heights, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2007
76396,"Windsor Heights, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2007
76414,"Windsor Heights, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
76298,"Windsor Heights, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2007
76363,"Windsor Heights, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2007
76243,"Windsor Heights, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
76230,"Windsor Heights, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2007
76236,"Windsor Heights, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
76237,"Windsor Heights, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
76238,"Windsor Heights, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
76240,"Windsor Heights, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
76241,"Windsor Heights, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
76244,"Windsor Heights, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
76218,"Windsor Heights, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
76247,"Windsor Heights, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
76249,"Windsor Heights, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2007
76250,"Windsor Heights, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2007
76252,"Windsor Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
76260,"Windsor Heights, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
76263,"Windsor Heights, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2007
76227,"Windsor Heights, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2007
76217,"Windsor Heights, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
76360,"Windsor Heights, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
76176,"Windsor Heights, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
76167,"Windsor Heights, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
76169,"Windsor Heights, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2007
76170,"Windsor Heights, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2007
76173,"Windsor Heights, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2007
76174,"Windsor Heights, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
76175,"Windsor Heights, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2007
76177,"Windsor Heights, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
76209,"Windsor Heights, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2007
76185,"Windsor Heights, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2007
76186,"Windsor Heights, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
76193,"Windsor Heights, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
76194,"Windsor Heights, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
76202,"Windsor Heights, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
76205,"Windsor Heights, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2007
76264,"Windsor Heights, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
76272,"Windsor Heights, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
76277,"Windsor Heights, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
76335,"Windsor Heights, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2007
76323,"Windsor Heights, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2007
76326,"Windsor Heights, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2007
76328,"Windsor Heights, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2007
76329,"Windsor Heights, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2007
76330,"Windsor Heights, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2007
76331,"Windsor Heights, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2007
76340,"Windsor Heights, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2007
76278,"Windsor Heights, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2007
76341,"Windsor Heights, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
76342,"Windsor Heights, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2007
76343,"Windsor Heights, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
76346,"Windsor Heights, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
76348,"Windsor Heights, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2007
76357,"Windsor Heights, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
76320,"Windsor Heights, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2007
76319,"Windsor Heights, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2007
76317,"Windsor Heights, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2007
76313,"Windsor Heights, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2007
76306,"Windsor Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
76305,"Windsor Heights, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2007
76304,"Windsor Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
76301,"Windsor Heights, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2007
76300,"Windsor Heights, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2007
76299,"Windsor Heights, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2007
76161,"Windsor Heights, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2007
76294,"Windsor Heights, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2007
76292,"Windsor Heights, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
76291,"Windsor Heights, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2007
76290,"Windsor Heights, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2007
76286,"Windsor Heights, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
76281,"Windsor Heights, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
76435,"Windsor Heights, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2007
