,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49982,"New Hampton, IA","Waukon, IA",1,7,9,7,3,7,3,4,10,17,2013
49986,"New Hampton, IA","West Union, IA",2,10,4,9,5,2,3,10,3,16,2013
49801,"New Hampton, IA","Clear Lake, IA",3,8,4,0,10,5,3,6,6,15,2013
49942,"New Hampton, IA","Ridgeway, IA",2,8,5,7,6,2,0,9,6,15,2013
49860,"New Hampton, IA","Hawkeye, IA",1,9,5,7,5,3,4,9,2,15,2013
49896,"New Hampton, IA","Marble Rock, IA",1,8,5,6,6,2,1,7,6,14,2013
49794,"New Hampton, IA","Castalia, IA",2,6,6,2,11,1,7,3,4,14,2013
49926,"New Hampton, IA","Osage, IA",2,7,5,1,10,3,4,5,5,14,2013
49898,"New Hampton, IA","Marshalltown, IA",5,9,0,2,4,8,1,7,6,14,2013
49857,"New Hampton, IA","Hampton, IA",4,5,4,1,8,4,3,8,2,13,2013
49932,"New Hampton, IA","Plainfield, IA",1,8,2,6,2,3,1,6,4,11,2013
49931,"New Hampton, IA","Parkersburg, IA",5,4,2,2,7,2,6,5,0,11,2013
49799,"New Hampton, IA","Chester, IA",3,7,1,6,3,2,2,8,1,11,2013
49946,"New Hampton, IA","Rockford, IA",0,10,1,1,6,4,1,2,8,11,2013
49862,"New Hampton, IA","Independence, IA",5,4,1,3,3,4,5,3,2,10,2013
49923,"New Hampton, IA","Northwood, IA",2,7,1,1,8,1,0,7,3,10,2013
49952,"New Hampton, IA","Shell Rock, IA",3,4,3,3,6,1,2,3,5,10,2013
49831,"New Hampton, IA","Elma, IA",3,3,4,4,2,4,0,6,4,10,2013
49808,"New Hampton, IA","Council Bluffs, IA",1,6,3,0,8,2,1,3,6,10,2013
49972,"New Hampton, IA","Tripoli, IA",0,7,3,5,4,1,1,4,5,10,2013
49856,"New Hampton, IA","Guttenberg, IA",2,4,3,3,1,5,3,2,4,9,2013
49828,"New Hampton, IA","Elgin, IA",2,5,2,5,4,0,1,5,3,9,2013
49924,"New Hampton, IA","Oelwein, IA",3,1,4,0,5,3,5,2,1,8,2013
49768,"New Hampton, IA","Algona, IA",1,6,1,2,4,2,2,1,5,8,2013
49978,"New Hampton, IA","Wadena, IA",2,5,1,4,4,0,1,5,2,8,2013
49818,"New Hampton, IA","Denver, IA",2,2,4,2,3,3,1,4,3,8,2013
49788,"New Hampton, IA","Bristow, IA",1,4,3,3,3,2,3,4,1,8,2013
49796,"New Hampton, IA","Cedar Rapids, IA",1,7,0,1,7,0,1,1,6,8,2013
49863,"New Hampton, IA","Indianola, IA",0,5,2,2,3,2,0,5,2,7,2013
49823,"New Hampton, IA","Dubuque, IA",0,3,4,0,2,5,3,3,1,7,2013
49977,"New Hampton, IA","Vinton, IA",4,3,0,3,1,3,1,6,0,7,2013
49866,"New Hampton, IA","Iowa Falls, IA",0,4,3,1,4,2,2,3,2,7,2013
49954,"New Hampton, IA","Sioux City, IA",0,4,3,0,4,3,1,5,1,7,2013
49867,"New Hampton, IA","Janesville, IA",2,4,1,2,3,2,3,4,0,7,2013
49975,"New Hampton, IA","Urbandale, IA",3,3,1,0,3,4,1,2,4,7,2013
49834,"New Hampton, IA","Fairbank, IA",2,4,0,1,3,2,3,3,0,6,2013
49819,"New Hampton, IA","Des Moines, IA",1,4,1,0,4,2,0,3,3,6,2013
49960,"New Hampton, IA","St. Olaf, IA",0,2,4,5,1,0,0,2,4,6,2013
49865,"New Hampton, IA","Iowa City, IA",1,3,2,4,1,1,1,0,5,6,2013
49802,"New Hampton, IA","Clinton, IA",0,4,1,2,3,0,0,2,3,5,2013
49928,"New Hampton, IA","Owasa, IA",1,3,1,0,3,2,2,2,1,5,2013
49765,"New Hampton, IA","Ackworth, IA",0,1,4,1,1,3,1,3,1,5,2013
49773,"New Hampton, IA","Ames, IA",2,2,1,0,3,2,1,2,2,5,2013
49877,"New Hampton, IA","Lake Mills, IA",1,1,3,0,2,3,0,0,5,5,2013
49848,"New Hampton, IA","Garner, IA",1,3,1,1,1,3,1,2,2,5,2013
49934,"New Hampton, IA","Pleasant Hill, IA",1,4,0,0,3,2,1,0,4,5,2013
49965,"New Hampton, IA","Swea City, IA",1,2,2,2,3,0,2,1,2,5,2013
49858,"New Hampton, IA","Harpers Ferry, IA",0,3,2,2,1,2,1,1,3,5,2013
49822,"New Hampton, IA","Dougherty, IA",0,2,3,1,4,0,2,3,0,5,2013
49817,"New Hampton, IA","Denison, IA",0,4,1,0,3,2,3,1,1,5,2013
49907,"New Hampton, IA","Monticello, IA",0,3,2,1,4,0,0,5,0,5,2013
49941,"New Hampton, IA","Reinbeck, IA",1,4,0,2,3,0,1,3,1,5,2013
49912,"New Hampton, IA","Mount Auburn, IA",0,2,2,2,1,1,0,2,2,4,2013
49891,"New Hampton, IA","Luana, IA",0,3,1,0,3,1,1,2,1,4,2013
49945,"New Hampton, IA","Robins, IA",1,3,0,1,2,1,1,2,1,4,2013
49916,"New Hampton, IA","New Albin, IA",1,2,1,4,0,0,0,1,3,4,2013
49906,"New Hampton, IA","Monona, IA",1,3,0,0,2,2,1,2,1,4,2013
49846,"New Hampton, IA","Frederika, IA",2,1,1,1,2,1,3,1,0,4,2013
49833,"New Hampton, IA","Evansdale, IA",0,3,1,4,0,0,0,1,3,4,2013
49969,"New Hampton, IA","Tiffin, IA",1,1,2,1,2,1,1,0,3,4,2013
49830,"New Hampton, IA","Elkport, IA",0,3,1,2,1,1,1,0,3,4,2013
49968,"New Hampton, IA","Thornton, IA",1,2,1,0,2,2,1,2,1,4,2013
49893,"New Hampton, IA","Manchester, IA",0,2,1,1,2,0,0,2,1,3,2013
49861,"New Hampton, IA","Hiawatha, IA",0,1,2,1,1,1,0,2,1,3,2013
49894,"New Hampton, IA","Manly, IA",0,3,0,0,0,3,1,2,0,3,2013
49764,"New Hampton, IA","Ackley, IA",0,2,1,1,1,1,0,2,1,3,2013
49854,"New Hampton, IA","Greene, IA",1,1,1,0,2,1,0,2,1,3,2013
49971,"New Hampton, IA","Toledo, IA",1,2,0,0,0,3,2,0,1,3,2013
49774,"New Hampton, IA","Ankeny, IA",1,2,0,0,2,1,3,0,0,3,2013
49783,"New Hampton, IA","Belle Plaine, IA",0,1,2,0,0,3,1,1,1,3,2013
49789,"New Hampton, IA","Britt, IA",1,2,0,0,0,3,1,0,2,3,2013
49790,"New Hampton, IA","Buffalo Center, IA",0,2,1,0,2,1,1,1,1,3,2013
49897,"New Hampton, IA","Marquette, IA",0,2,1,2,0,1,0,2,1,3,2013
49800,"New Hampton, IA","Clarksville, IA",2,1,0,1,1,1,0,2,1,3,2013
49810,"New Hampton, IA","Crystal Lake, IA",2,1,0,0,1,2,1,0,2,3,2013
49974,"New Hampton, IA","Urbana, IA",1,2,0,0,1,2,0,2,1,3,2013
49769,"New Hampton, IA","Allison, IA",0,2,1,1,2,0,1,2,0,3,2013
49825,"New Hampton, IA","Elberon, IA",2,1,0,1,1,1,2,0,1,3,2013
49966,"New Hampton, IA","Tama, IA",0,3,0,1,1,1,1,0,2,3,2013
49837,"New Hampton, IA","Farmersburg, IA",0,2,1,1,2,0,1,2,0,3,2013
49838,"New Hampton, IA","Fayette, IA",2,1,0,1,0,2,1,2,0,3,2013
49841,"New Hampton, IA","Forest City, IA",1,2,0,0,1,2,1,0,2,3,2013
49922,"New Hampton, IA","North Liberty, IA",0,2,1,1,1,1,0,1,2,3,2013
49918,"New Hampton, IA","New Hartford, IA",1,1,0,0,1,1,1,1,0,2,2013
49885,"New Hampton, IA","Leland, IA",0,0,2,0,0,2,0,0,2,2,2013
49925,"New Hampton, IA","Orange City, IA",1,0,1,0,1,1,1,1,0,2,2013
49914,"New Hampton, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2013
49947,"New Hampton, IA","Rockwell, IA",0,1,1,0,1,1,1,0,1,2,2013
49888,"New Hampton, IA","Liscomb, IA",1,0,1,1,0,1,2,0,0,2,2013
49944,"New Hampton, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2013
49905,"New Hampton, IA","Mitchellville, IA",0,1,1,0,1,1,0,0,2,2,2013
49903,"New Hampton, IA","Millville, IA",0,1,1,1,1,0,1,0,1,2,2013
49948,"New Hampton, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2013
49847,"New Hampton, IA","Garnavillo, IA",0,1,1,2,0,0,1,1,0,2,2013
49816,"New Hampton, IA","Deloit, IA",1,1,0,0,2,0,0,2,0,2,2013
49962,"New Hampton, IA","Stanley, IA",1,1,0,2,0,0,1,1,0,2,2013
49991,"New Hampton, IA","Wyoming, IA",0,0,2,0,1,1,1,1,0,2,2013
49772,"New Hampton, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2013
49776,"New Hampton, IA","Arlington, IA",1,1,0,1,0,1,0,2,0,2,2013
49777,"New Hampton, IA","Aurelia, IA",1,0,1,0,2,0,2,0,0,2,2013
49784,"New Hampton, IA","Bennett, IA",2,0,0,0,1,1,1,1,0,2,2013
49786,"New Hampton, IA","Blairstown, IA",1,1,0,1,0,1,0,1,1,2,2013
49787,"New Hampton, IA","Brighton, IA",1,0,1,1,1,0,0,2,0,2,2013
49979,"New Hampton, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2013
49805,"New Hampton, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2013
49811,"New Hampton, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2013
49973,"New Hampton, IA","Union, IA",1,1,0,0,1,1,2,0,0,2,2013
49827,"New Hampton, IA","Eldora, IA",0,1,1,1,1,0,1,0,1,2,2013
49832,"New Hampton, IA","Epworth, IA",0,1,1,1,1,0,1,1,0,2,2013
49836,"New Hampton, IA","Farley, IA",0,1,1,0,1,1,0,0,2,2,2013
49929,"New Hampton, IA","Palo, IA",0,1,1,1,1,0,0,1,1,2,2013
49870,"New Hampton, IA","Joice, IA",0,2,0,0,2,0,1,0,1,2,2013
49873,"New Hampton, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2013
49850,"New Hampton, IA","Geneva, IA",0,2,0,0,2,0,0,1,1,2,2013
49957,"New Hampton, IA","St. Ansgar, IA",0,2,0,0,1,1,0,2,0,2,2013
49868,"New Hampton, IA","Jesup, IA",1,0,1,0,1,1,1,1,0,2,2013
49874,"New Hampton, IA","Keota, IA",1,0,1,0,0,2,1,1,0,2,2013
49851,"New Hampton, IA","George, IA",1,1,0,1,0,1,1,1,0,2,2013
49953,"New Hampton, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
49988,"New Hampton, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2013
49955,"New Hampton, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2013
49989,"New Hampton, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2013
49933,"New Hampton, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
49987,"New Hampton, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2013
49990,"New Hampton, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2013
49985,"New Hampton, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
49951,"New Hampton, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
49984,"New Hampton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
49963,"New Hampton, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2013
49956,"New Hampton, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
49935,"New Hampton, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2013
49976,"New Hampton, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2013
49937,"New Hampton, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2013
49959,"New Hampton, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2013
49939,"New Hampton, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2013
49943,"New Hampton, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
49950,"New Hampton, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
49970,"New Hampton, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2013
49961,"New Hampton, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2013
49967,"New Hampton, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2013
49949,"New Hampton, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
49878,"New Hampton, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2013
49930,"New Hampton, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2013
49803,"New Hampton, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2013
49843,"New Hampton, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2013
49839,"New Hampton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2013
49835,"New Hampton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
49829,"New Hampton, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
49826,"New Hampton, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2013
49824,"New Hampton, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
49821,"New Hampton, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2013
49820,"New Hampton, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2013
49815,"New Hampton, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
49814,"New Hampton, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
49812,"New Hampton, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2013
49807,"New Hampton, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2013
49806,"New Hampton, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
49797,"New Hampton, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2013
49927,"New Hampton, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2013
49793,"New Hampton, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
49792,"New Hampton, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2013
49791,"New Hampton, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2013
49785,"New Hampton, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2013
49782,"New Hampton, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2013
49781,"New Hampton, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2013
49780,"New Hampton, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2013
49779,"New Hampton, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2013
49778,"New Hampton, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
49775,"New Hampton, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2013
49771,"New Hampton, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2013
49767,"New Hampton, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2013
49766,"New Hampton, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2013
49844,"New Hampton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2013
49849,"New Hampton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2013
49852,"New Hampton, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2013
49853,"New Hampton, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2013
49921,"New Hampton, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
49919,"New Hampton, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2013
49913,"New Hampton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
49911,"New Hampton, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
49910,"New Hampton, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
49909,"New Hampton, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
49908,"New Hampton, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
49904,"New Hampton, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2013
49902,"New Hampton, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
49900,"New Hampton, IA","McCausland, IA",1,0,0,0,1,0,0,0,1,1,2013
49895,"New Hampton, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
49892,"New Hampton, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2013
49890,"New Hampton, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2013
49889,"New Hampton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2013
49887,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
49884,"New Hampton, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2013
49883,"New Hampton, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2013
49881,"New Hampton, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
49880,"New Hampton, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2013
49879,"New Hampton, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
49876,"New Hampton, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2013
49875,"New Hampton, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2013
49872,"New Hampton, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2013
49871,"New Hampton, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
49869,"New Hampton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
49859,"New Hampton, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2013
49855,"New Hampton, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
49992,"New Hampton, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2013
