,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24337,"Kingsley, IA","Audubon, IA",2,0,1,1,2,0,2,1,0,3,2002
24345,"Kingsley, IA","Cushing, IA",1,2,0,2,1,0,0,3,0,3,2002
24357,"Kingsley, IA","Hinton, IA",0,2,1,0,2,1,1,0,2,3,2002
24353,"Kingsley, IA","Hampton, IA",3,0,0,0,0,3,2,1,0,3,2002
24350,"Kingsley, IA","Estherville, IA",2,1,0,1,2,0,0,3,0,3,2002
24344,"Kingsley, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2002
24379,"Kingsley, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2002
24386,"Kingsley, IA","Sloan, IA",0,1,1,0,1,1,0,2,0,2,2002
24373,"Kingsley, IA","Onawa, IA",0,0,2,0,1,1,2,0,0,2,2002
24384,"Kingsley, IA","Sioux Center, IA",1,1,0,1,1,0,0,2,0,2,2002
24383,"Kingsley, IA","Sibley, IA",0,1,1,0,1,1,2,0,0,2,2002
24333,"Kingsley, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2002
24395,"Kingsley, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2002
24342,"Kingsley, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
24334,"Kingsley, IA","Alton, IA",0,2,0,1,0,1,0,2,0,2,2002
24361,"Kingsley, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2002
24359,"Kingsley, IA","Huxley, IA",2,0,0,2,0,0,0,2,0,2,2002
24352,"Kingsley, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2002
24340,"Kingsley, IA","Carroll, IA",1,1,0,1,0,1,1,1,0,2,2002
24394,"Kingsley, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2002
24393,"Kingsley, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2002
24392,"Kingsley, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2002
24338,"Kingsley, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2002
24339,"Kingsley, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2002
24389,"Kingsley, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
24387,"Kingsley, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
24366,"Kingsley, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2002
24346,"Kingsley, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
24349,"Kingsley, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2002
24365,"Kingsley, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2002
24354,"Kingsley, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2002
24355,"Kingsley, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2002
24356,"Kingsley, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2002
24358,"Kingsley, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2002
24375,"Kingsley, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
24374,"Kingsley, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2002
24351,"Kingsley, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
