,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48391,"Montezuma, IA","Muscatine, IA",1,2,1,1,2,1,4,0,0,4,2009
48432,"Montezuma, IA","Webster, IA",0,2,2,2,2,0,1,1,2,4,2009
48405,"Montezuma, IA","Pella, IA",1,3,0,1,1,2,1,2,1,4,2009
48322,"Montezuma, IA","Boone, IA",0,1,2,0,0,3,0,1,2,3,2009
48316,"Montezuma, IA","Ankeny, IA",1,1,1,0,2,1,0,2,1,3,2009
48390,"Montezuma, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2009
48389,"Montezuma, IA","Morrison, IA",0,0,3,3,0,0,0,0,3,3,2009
48382,"Montezuma, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2009
48401,"Montezuma, IA","Oskaloosa, IA",1,2,0,1,2,0,1,1,1,3,2009
48386,"Montezuma, IA","Minburn, IA",0,3,0,0,0,3,0,2,1,3,2009
48430,"Montezuma, IA","Waverly, IA",1,2,0,0,1,2,2,1,0,3,2009
48381,"Montezuma, IA","Marshalltown, IA",0,3,0,1,2,0,0,2,1,3,2009
48371,"Montezuma, IA","Ladora, IA",0,1,1,2,0,0,0,2,0,2,2009
48403,"Montezuma, IA","Packwood, IA",1,0,1,0,1,1,1,1,0,2,2009
48372,"Montezuma, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2009
48367,"Montezuma, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2009
48406,"Montezuma, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2009
48379,"Montezuma, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2009
48363,"Montezuma, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2009
48387,"Montezuma, IA","Monroe, IA",0,0,2,0,2,0,0,0,2,2,2009
48437,"Montezuma, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
48349,"Montezuma, IA","Elk Run Heights, IA",2,0,0,0,0,2,2,0,0,2,2009
48409,"Montezuma, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2009
48317,"Montezuma, IA","Asbury, IA",1,0,1,0,0,2,0,2,0,2,2009
48418,"Montezuma, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2009
48352,"Montezuma, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2009
48351,"Montezuma, IA","Fairfield, IA",0,0,2,0,2,0,2,0,0,2,2009
48350,"Montezuma, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2009
48408,"Montezuma, IA","Reasnor, IA",0,1,1,0,1,1,0,0,2,2,2009
48414,"Montezuma, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
48320,"Montezuma, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2009
48433,"Montezuma, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
48426,"Montezuma, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
48431,"Montezuma, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
48407,"Montezuma, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2009
48434,"Montezuma, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
48424,"Montezuma, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
48435,"Montezuma, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2009
48397,"Montezuma, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
48425,"Montezuma, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2009
48417,"Montezuma, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
48422,"Montezuma, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2009
48421,"Montezuma, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
48416,"Montezuma, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2009
48400,"Montezuma, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
48415,"Montezuma, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2009
48413,"Montezuma, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2009
48404,"Montezuma, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
48411,"Montezuma, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
48410,"Montezuma, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
48412,"Montezuma, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2009
48313,"Montezuma, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
48394,"Montezuma, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2009
48332,"Montezuma, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
48341,"Montezuma, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
48340,"Montezuma, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
48339,"Montezuma, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
48338,"Montezuma, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
48337,"Montezuma, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2009
48336,"Montezuma, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
48335,"Montezuma, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2009
48334,"Montezuma, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
48331,"Montezuma, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
48344,"Montezuma, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2009
48328,"Montezuma, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
48327,"Montezuma, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
48326,"Montezuma, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
48325,"Montezuma, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2009
48324,"Montezuma, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
48319,"Montezuma, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
48318,"Montezuma, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2009
48315,"Montezuma, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
48342,"Montezuma, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2009
48345,"Montezuma, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2009
48393,"Montezuma, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
48368,"Montezuma, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
48392,"Montezuma, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
48385,"Montezuma, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
48383,"Montezuma, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
48377,"Montezuma, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
48374,"Montezuma, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2009
48373,"Montezuma, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2009
48370,"Montezuma, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2009
48369,"Montezuma, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2009
48366,"Montezuma, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
48346,"Montezuma, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
48364,"Montezuma, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
48360,"Montezuma, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2009
48357,"Montezuma, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
48356,"Montezuma, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
48354,"Montezuma, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2009
48353,"Montezuma, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
48348,"Montezuma, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
48347,"Montezuma, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
48375,"Montezuma, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
