,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30144,"Knoxville, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2004
29991,"Knoxville, IA","Gravity, IA",1,0,1,1,1,0,2,0,0,2,2004
29969,"Knoxville, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2004
30131,"Knoxville, IA","Traer, IA",2,0,0,0,0,2,2,0,0,2,2004
30132,"Knoxville, IA","Union, IA",2,0,0,0,0,2,1,1,0,2,2004
29964,"Knoxville, IA","Eldon, IA",0,1,1,0,1,1,0,1,1,2,2004
29941,"Knoxville, IA","Clio, IA",0,2,0,0,1,1,1,1,0,2,2004
30140,"Knoxville, IA","Vining, IA",0,2,0,0,2,0,0,0,2,2,2004
29988,"Knoxville, IA","Grand River, IA",0,1,1,0,2,0,1,0,1,2,2004
29987,"Knoxville, IA","Gilman, IA",0,1,1,0,1,1,2,0,0,2,2004
30156,"Knoxville, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2004
30114,"Knoxville, IA","Spring Hill, IA",0,1,1,0,2,0,0,1,1,2,2004
30008,"Knoxville, IA","Huxley, IA",1,1,0,2,0,0,0,1,1,2,2004
30007,"Knoxville, IA","Humboldt, IA",0,1,1,1,0,1,0,2,0,2,2004
29900,"Knoxville, IA","Agency, IA",1,1,0,0,0,2,2,0,0,2,2004
30112,"Knoxville, IA","Slater, IA",0,1,1,1,0,1,1,0,1,2,2004
29910,"Knoxville, IA","Baldwin, IA",0,2,0,0,0,2,1,1,0,2,2004
30000,"Knoxville, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2004
29946,"Knoxville, IA","Colwell, IA",1,1,0,1,0,1,1,0,1,2,2004
30115,"Knoxville, IA","Springville, IA",1,1,0,0,0,2,0,1,1,2,2004
29915,"Knoxville, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2004
29995,"Knoxville, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2004
29994,"Knoxville, IA","Greenfield, IA",2,0,0,0,0,2,2,0,0,2,2004
30149,"Knoxville, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2004
30155,"Knoxville, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
30154,"Knoxville, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2004
30148,"Knoxville, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2004
30147,"Knoxville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
30150,"Knoxville, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2004
30157,"Knoxville, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2004
30161,"Knoxville, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2004
30152,"Knoxville, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2004
30090,"Knoxville, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
30142,"Knoxville, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
30153,"Knoxville, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2004
30108,"Knoxville, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
30139,"Knoxville, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2004
30136,"Knoxville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
30111,"Knoxville, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2004
30105,"Knoxville, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2004
30113,"Knoxville, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2004
30103,"Knoxville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
30102,"Knoxville, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2004
30101,"Knoxville, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2004
30116,"Knoxville, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2004
30097,"Knoxville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
30118,"Knoxville, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2004
30122,"Knoxville, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2004
30126,"Knoxville, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2004
30127,"Knoxville, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2004
30095,"Knoxville, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2004
30128,"Knoxville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2004
30109,"Knoxville, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2004
30094,"Knoxville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2004
30129,"Knoxville, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2004
30084,"Knoxville, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2004
30030,"Knoxville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2004
30082,"Knoxville, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
29961,"Knoxville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
29949,"Knoxville, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2004
29950,"Knoxville, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
29951,"Knoxville, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2004
29952,"Knoxville, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2004
29954,"Knoxville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2004
29956,"Knoxville, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2004
29957,"Knoxville, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2004
29963,"Knoxville, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2004
29943,"Knoxville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2004
29965,"Knoxville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
29966,"Knoxville, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
29967,"Knoxville, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2004
29971,"Knoxville, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2004
29973,"Knoxville, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2004
29977,"Knoxville, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2004
29980,"Knoxville, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2004
29945,"Knoxville, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
29938,"Knoxville, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
29983,"Knoxville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2004
29916,"Knoxville, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
29902,"Knoxville, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2004
29903,"Knoxville, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2004
29906,"Knoxville, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2004
29908,"Knoxville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2004
29909,"Knoxville, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2004
29911,"Knoxville, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2004
29912,"Knoxville, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2004
29918,"Knoxville, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
29931,"Knoxville, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
29920,"Knoxville, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2004
29921,"Knoxville, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2004
29922,"Knoxville, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2004
29926,"Knoxville, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2004
29927,"Knoxville, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2004
29929,"Knoxville, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
29930,"Knoxville, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2004
29981,"Knoxville, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2004
29984,"Knoxville, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2004
30077,"Knoxville, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2004
30052,"Knoxville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2004
29899,"Knoxville, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2004
30031,"Knoxville, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2004
30032,"Knoxville, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2004
30034,"Knoxville, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
30036,"Knoxville, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2004
30038,"Knoxville, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
30046,"Knoxville, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2004
30053,"Knoxville, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
30027,"Knoxville, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2004
30054,"Knoxville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2004
30059,"Knoxville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2004
30062,"Knoxville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
30065,"Knoxville, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2004
30068,"Knoxville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
30072,"Knoxville, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2004
30075,"Knoxville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
30029,"Knoxville, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2004
30026,"Knoxville, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2004
29985,"Knoxville, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2004
29999,"Knoxville, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2004
29986,"Knoxville, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2004
29989,"Knoxville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2004
29990,"Knoxville, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2004
29992,"Knoxville, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2004
29993,"Knoxville, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
29997,"Knoxville, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2004
29998,"Knoxville, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2004
30002,"Knoxville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
30025,"Knoxville, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2004
30003,"Knoxville, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2004
30006,"Knoxville, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2004
30013,"Knoxville, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2004
30015,"Knoxville, IA","Kensett, IA",1,0,0,1,0,0,0,0,1,1,2004
30017,"Knoxville, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2004
30018,"Knoxville, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2004
30020,"Knoxville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
30162,"Knoxville, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2004
