,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10164,"Carter Lake, IA","Pacific Junction, IA",0,2,2,2,1,1,1,0,3,4,2013
10123,"Carter Lake, IA","Fort Madison, IA",0,0,3,1,2,0,1,2,0,3,2013
10151,"Carter Lake, IA","Merrill, IA",0,3,0,2,1,0,1,0,2,3,2013
10191,"Carter Lake, IA","Woodbine, IA",0,1,2,2,0,1,1,0,2,3,2013
10186,"Carter Lake, IA","Urbandale, IA",0,2,1,1,1,1,0,2,1,3,2013
10112,"Carter Lake, IA","Danbury, IA",0,1,2,3,0,0,0,1,2,3,2013
10138,"Carter Lake, IA","Johnston, IA",0,3,0,0,2,1,1,2,0,3,2013
10107,"Carter Lake, IA","Clarinda, IA",0,2,1,0,2,1,3,0,0,3,2013
10169,"Carter Lake, IA","Randolph, IA",1,2,0,1,0,2,2,1,0,3,2013
10181,"Carter Lake, IA","St. Marys, IA",1,1,1,0,2,1,1,1,1,3,2013
10160,"Carter Lake, IA","Moville, IA",0,2,0,2,0,0,0,1,1,2,2013
10190,"Carter Lake, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2013
10140,"Carter Lake, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2013
10142,"Carter Lake, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2013
10188,"Carter Lake, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2013
10187,"Carter Lake, IA","Walnut, IA",0,2,0,0,1,1,1,1,0,2,2013
10146,"Carter Lake, IA","Macedonia, IA",0,1,1,2,0,0,0,0,2,2,2013
10144,"Carter Lake, IA","Little Sioux, IA",0,2,0,2,0,0,0,1,1,2,2013
10161,"Carter Lake, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2013
10147,"Carter Lake, IA","Magnolia, IA",0,1,1,1,1,0,0,0,2,2,2013
10176,"Carter Lake, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2013
10173,"Carter Lake, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,0,2,2,2013
10168,"Carter Lake, IA","Portsmouth, IA",0,0,2,1,0,1,0,1,1,2,2013
10087,"Carter Lake, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2013
10086,"Carter Lake, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2013
10092,"Carter Lake, IA","Atlantic, IA",0,1,1,1,0,1,0,1,1,2,2013
10090,"Carter Lake, IA","Anthon, IA",0,2,0,1,1,0,1,1,0,2,2013
10133,"Carter Lake, IA","Hinton, IA",0,2,0,2,0,0,0,1,1,2,2013
10131,"Carter Lake, IA","Hastings, IA",1,0,1,0,2,0,1,1,0,2,2013
10129,"Carter Lake, IA","Hamburg, IA",0,2,0,0,1,1,0,2,0,2,2013
10116,"Carter Lake, IA","Dunlap, IA",1,1,0,0,2,0,2,0,0,2,2013
10127,"Carter Lake, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2013
10126,"Carter Lake, IA","Grant, IA",0,2,0,1,1,0,1,1,0,2,2013
10093,"Carter Lake, IA","Audubon, IA",0,0,2,0,0,2,1,0,1,2,2013
10136,"Carter Lake, IA","Iowa City, IA",0,1,1,0,2,0,2,0,0,2,2013
10121,"Carter Lake, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2013
10100,"Carter Lake, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2013
10099,"Carter Lake, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
10175,"Carter Lake, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2013
10137,"Carter Lake, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2013
10103,"Carter Lake, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2013
10096,"Carter Lake, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2013
10172,"Carter Lake, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2013
10171,"Carter Lake, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2013
10097,"Carter Lake, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
10183,"Carter Lake, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2013
10179,"Carter Lake, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
10180,"Carter Lake, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2013
10095,"Carter Lake, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2013
10182,"Carter Lake, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
10105,"Carter Lake, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2013
10184,"Carter Lake, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2013
10094,"Carter Lake, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2013
10091,"Carter Lake, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2013
10189,"Carter Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
10104,"Carter Lake, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
10165,"Carter Lake, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
10106,"Carter Lake, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
10109,"Carter Lake, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
10134,"Carter Lake, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2013
10141,"Carter Lake, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2013
10128,"Carter Lake, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2013
10124,"Carter Lake, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
10149,"Carter Lake, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2013
10122,"Carter Lake, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
10120,"Carter Lake, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
10119,"Carter Lake, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2013
10154,"Carter Lake, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
10118,"Carter Lake, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2013
10156,"Carter Lake, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2013
10157,"Carter Lake, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2013
10158,"Carter Lake, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2013
10159,"Carter Lake, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
10117,"Carter Lake, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2013
10162,"Carter Lake, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
10163,"Carter Lake, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2013
10113,"Carter Lake, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
10166,"Carter Lake, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2013
10139,"Carter Lake, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2013
