,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60822,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
60823,"West Burlington, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2006
60825,"West Burlington, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2006
60826,"West Burlington, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
60827,"West Burlington, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2006
60828,"West Burlington, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
60830,"West Burlington, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2006
60832,"West Burlington, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
60833,"West Burlington, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2006
60835,"West Burlington, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
60837,"West Burlington, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
60840,"West Burlington, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2006
60841,"West Burlington, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
60844,"West Burlington, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2006
60845,"West Burlington, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
60846,"West Burlington, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2006
60847,"West Burlington, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
60850,"West Burlington, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2006
60853,"West Burlington, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
60856,"West Burlington, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
60857,"West Burlington, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2006
60816,"West Burlington, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2006
60813,"West Burlington, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
60809,"West Burlington, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
60785,"West Burlington, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2006
60762,"West Burlington, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
60763,"West Burlington, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
60765,"West Burlington, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2006
60767,"West Burlington, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2006
60768,"West Burlington, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2006
60769,"West Burlington, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2006
60776,"West Burlington, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
60779,"West Burlington, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2006
60781,"West Burlington, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2006
60784,"West Burlington, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2006
60786,"West Burlington, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
60808,"West Burlington, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
60791,"West Burlington, IA","Lawler, IA",0,0,1,0,0,1,0,1,0,1,2006
60796,"West Burlington, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2006
60797,"West Burlington, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2006
60798,"West Burlington, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2006
60623,"West Burlington, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2006
60801,"West Burlington, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
60803,"West Burlington, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2006
60805,"West Burlington, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2006
60806,"West Burlington, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2006
60807,"West Burlington, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2006
60978,"West Burlington, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2006
