,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29164,"Fruitland, IA","Washington, IA",0,3,0,3,0,0,0,0,3,3,2014
29075,"Fruitland, IA","Bellevue, IA",0,1,2,1,1,1,1,1,1,3,2014
29167,"Fruitland, IA","West Branch, IA",0,2,1,3,0,0,0,0,3,3,2014
29086,"Fruitland, IA","Cedar Rapids, IA",1,1,1,1,0,2,0,2,1,3,2014
29118,"Fruitland, IA","Kalona, IA",0,2,0,0,0,2,0,0,2,2,2014
29137,"Fruitland, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2014
29136,"Fruitland, IA","Mount Auburn, IA",0,2,0,1,0,1,0,2,0,2,2014
29133,"Fruitland, IA","Montezuma, IA",0,2,0,0,2,0,0,0,2,2,2014
29129,"Fruitland, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2014
29125,"Fruitland, IA","Long Grove, IA",1,1,0,1,1,0,0,1,1,2,2014
29165,"Fruitland, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2014
29122,"Fruitland, IA","Le Claire, IA",1,1,0,0,1,1,1,1,0,2,2014
29069,"Fruitland, IA","Ames, IA",1,1,0,2,0,0,0,0,2,2,2014
29119,"Fruitland, IA","Keokuk, IA",0,2,0,0,0,2,1,0,1,2,2014
29085,"Fruitland, IA","Castalia, IA",2,0,0,0,0,2,1,0,1,2,2014
29152,"Fruitland, IA","Princeton, IA",0,1,1,0,1,1,0,0,2,2,2014
29139,"Fruitland, IA","New Liberty, IA",0,0,2,1,0,1,0,0,2,2,2014
29088,"Fruitland, IA","Clive, IA",0,1,1,1,1,0,0,0,2,2,2014
29110,"Fruitland, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2014
29089,"Fruitland, IA","Columbus Junction, IA",0,1,1,2,0,0,0,0,2,2,2014
29094,"Fruitland, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2014
29108,"Fruitland, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2014
29100,"Fruitland, IA","Dubuque, IA",0,2,0,1,0,1,1,0,1,2,2014
29156,"Fruitland, IA","St. Paul, IA",0,1,1,1,1,0,0,0,2,2,2014
29092,"Fruitland, IA","Corwith, IA",0,2,0,1,0,1,0,0,2,2,2014
29160,"Fruitland, IA","University Heights, IA",1,1,0,2,0,0,0,0,2,2,2014
29091,"Fruitland, IA","Coralville, IA",2,0,0,2,0,0,0,2,0,2,2014
29090,"Fruitland, IA","Conesville, IA",0,2,0,2,0,0,0,0,2,2,2014
29154,"Fruitland, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
29144,"Fruitland, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2014
29172,"Fruitland, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2014
29141,"Fruitland, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
29143,"Fruitland, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
29146,"Fruitland, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
29145,"Fruitland, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
29151,"Fruitland, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2014
29166,"Fruitland, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
29157,"Fruitland, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
29148,"Fruitland, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
29155,"Fruitland, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2014
29149,"Fruitland, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2014
29162,"Fruitland, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2014
29161,"Fruitland, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2014
29068,"Fruitland, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2014
29135,"Fruitland, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
29104,"Fruitland, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2014
29070,"Fruitland, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
29071,"Fruitland, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2014
29073,"Fruitland, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
29074,"Fruitland, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
29079,"Fruitland, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
29080,"Fruitland, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2014
29081,"Fruitland, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2014
29084,"Fruitland, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
29087,"Fruitland, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
29093,"Fruitland, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
29095,"Fruitland, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2014
29097,"Fruitland, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2014
29102,"Fruitland, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
29103,"Fruitland, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2014
29105,"Fruitland, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
29132,"Fruitland, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2014
29106,"Fruitland, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2014
29107,"Fruitland, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2014
29112,"Fruitland, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2014
29113,"Fruitland, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
29114,"Fruitland, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2014
29115,"Fruitland, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2014
29117,"Fruitland, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
29120,"Fruitland, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
29123,"Fruitland, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2014
29126,"Fruitland, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2014
29127,"Fruitland, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2014
29128,"Fruitland, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
29130,"Fruitland, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
29131,"Fruitland, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
29121,"Fruitland, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2014
