,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13331,"Clio, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2008
13338,"Clio, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
13326,"Clio, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
13278,"Clio, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
13320,"Clio, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
13318,"Clio, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2008
13282,"Clio, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2008
13284,"Clio, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2008
13285,"Clio, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
13286,"Clio, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
13287,"Clio, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
13288,"Clio, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
13295,"Clio, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
13297,"Clio, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
13299,"Clio, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
13300,"Clio, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2008
13301,"Clio, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2008
13303,"Clio, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
13305,"Clio, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2008
13279,"Clio, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2008
13311,"Clio, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2008
13312,"Clio, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
13313,"Clio, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2008
13341,"Clio, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
