,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11807,"Charles City, IA","Davenport, IA",3,5,4,0,11,1,3,7,2,12,2008
11946,"Charles City, IA","Urbandale, IA",5,6,1,0,6,6,5,3,4,12,2008
11822,"Charles City, IA","Elk Run Heights, IA",4,5,2,8,3,0,1,6,4,11,2008
11836,"Charles City, IA","Fredericksburg, IA",6,2,3,8,0,3,4,7,0,11,2008
11837,"Charles City, IA","Garner, IA",3,7,0,0,7,3,3,7,0,10,2008
11763,"Charles City, IA","Ankeny, IA",2,5,3,1,5,4,2,2,6,10,2008
11803,"Charles City, IA","Council Bluffs, IA",2,6,2,5,2,3,3,4,3,10,2008
11783,"Charles City, IA","Carroll, IA",5,3,1,0,4,5,6,3,0,9,2008
11903,"Charles City, IA","Parkersburg, IA",1,6,2,0,8,1,2,3,4,9,2008
11759,"Charles City, IA","Algona, IA",3,6,0,0,4,5,2,6,1,9,2008
11894,"Charles City, IA","Oelwein, IA",1,5,3,0,7,2,5,4,0,9,2008
11825,"Charles City, IA","Emmetsburg, IA",1,7,0,1,6,1,2,6,0,8,2008
11877,"Charles City, IA","Marshalltown, IA",3,3,2,2,1,5,4,3,1,8,2008
11854,"Charles City, IA","Ionia, IA",2,5,1,0,7,1,6,1,1,8,2008
11760,"Charles City, IA","Allison, IA",2,3,3,0,4,4,0,7,1,8,2008
11939,"Charles City, IA","Storm Lake, IA",0,2,5,2,5,0,3,2,2,7,2008
11933,"Charles City, IA","Spencer, IA",0,5,2,1,2,4,1,1,5,7,2008
11892,"Charles City, IA","Northwood, IA",2,1,3,2,0,4,3,3,0,6,2008
11934,"Charles City, IA","Spirit Lake, IA",3,3,0,1,1,4,2,3,1,6,2008
11804,"Charles City, IA","Cresco, IA",3,3,0,3,2,1,0,5,1,6,2008
11866,"Charles City, IA","Lakota, IA",0,6,0,6,0,0,0,0,6,6,2008
11959,"Charles City, IA","West Burlington, IA",3,3,0,0,2,4,5,0,1,6,2008
11922,"Charles City, IA","Rockford, IA",0,6,0,2,2,2,0,5,1,6,2008
11823,"Charles City, IA","Elma, IA",1,4,0,0,5,0,3,2,0,5,2008
11768,"Charles City, IA","Asbury, IA",0,5,0,0,1,4,0,2,3,5,2008
11885,"Charles City, IA","Muscatine, IA",1,2,2,0,1,4,2,3,0,5,2008
11833,"Charles City, IA","Forest City, IA",1,4,0,0,3,2,3,1,1,5,2008
11776,"Charles City, IA","Bettendorf, IA",3,1,1,0,2,3,4,0,1,5,2008
11795,"Charles City, IA","Clarksville, IA",2,3,0,1,1,3,3,1,1,5,2008
11953,"Charles City, IA","Waukee, IA",1,2,1,0,1,3,3,1,0,4,2008
11829,"Charles City, IA","Fairfax, IA",1,2,1,0,1,3,2,1,1,4,2008
11960,"Charles City, IA","West Des Moines, IA",2,1,1,0,3,1,3,1,0,4,2008
11858,"Charles City, IA","Janesville, IA",0,4,0,3,1,0,0,3,1,4,2008
11867,"Charles City, IA","Lawler, IA",2,2,0,3,1,0,1,2,1,4,2008
11864,"Charles City, IA","Knoxville, IA",0,2,2,4,0,0,0,2,2,4,2008
11852,"Charles City, IA","Humboldt, IA",1,2,1,0,1,3,4,0,0,4,2008
11842,"Charles City, IA","Grundy Center, IA",1,2,1,0,4,0,1,1,2,4,2008
11874,"Charles City, IA","Manson, IA",2,0,2,0,2,2,2,0,2,4,2008
11887,"Charles City, IA","Nevada, IA",1,2,0,0,3,0,1,0,2,3,2008
11889,"Charles City, IA","Newton, IA",2,1,0,0,3,0,0,2,1,3,2008
11860,"Charles City, IA","Johnston, IA",1,2,0,1,0,2,1,0,2,3,2008
11908,"Charles City, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,2,0,3,2008
11806,"Charles City, IA","Dakota City, IA",1,2,0,0,1,2,3,0,0,3,2008
11923,"Charles City, IA","Rockwell, IA",1,2,0,0,2,1,1,2,0,3,2008
11778,"Charles City, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2008
11936,"Charles City, IA","Stacyville, IA",0,2,1,1,0,2,2,1,0,3,2008
11919,"Charles City, IA","Robins, IA",0,2,1,0,0,3,1,1,1,3,2008
11797,"Charles City, IA","Clinton, IA",0,1,2,2,1,0,0,1,2,3,2008
11802,"Charles City, IA","Corwith, IA",0,0,3,0,3,0,0,1,2,3,2008
11929,"Charles City, IA","Shell Rock, IA",2,0,1,0,2,1,3,0,0,3,2008
11907,"Charles City, IA","Plainfield, IA",0,2,1,0,2,1,1,0,2,3,2008
11901,"Charles City, IA","Oxford, IA",1,1,1,3,0,0,0,2,1,3,2008
11811,"Charles City, IA","Decorah, IA",2,0,1,1,0,2,1,0,2,3,2008
11899,"Charles City, IA","Ottumwa, IA",0,2,1,0,2,1,0,1,2,3,2008
11962,"Charles City, IA","West Union, IA",2,1,0,0,3,0,2,1,0,3,2008
11964,"Charles City, IA","Windsor Heights, IA",1,2,0,0,1,2,3,0,0,3,2008
11928,"Charles City, IA","Sheffield, IA",1,1,0,2,0,0,0,2,0,2,2008
11954,"Charles City, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2008
11944,"Charles City, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2008
11930,"Charles City, IA","Shueyville, IA",0,2,0,1,1,0,1,0,1,2,2008
11891,"Charles City, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2008
11920,"Charles City, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2008
11871,"Charles City, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2008
11872,"Charles City, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2008
11927,"Charles City, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2008
11875,"Charles City, IA","Maquoketa, IA",0,0,2,0,0,2,2,0,0,2,2008
11893,"Charles City, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2008
11915,"Charles City, IA","Reinbeck, IA",0,2,0,0,0,2,1,0,1,2,2008
11913,"Charles City, IA","Readlyn, IA",0,1,1,0,0,2,1,1,0,2,2008
11897,"Charles City, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2008
11896,"Charles City, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2008
11756,"Charles City, IA","Ackley, IA",1,1,0,0,2,0,1,1,0,2,2008
11862,"Charles City, IA","Klemme, IA",1,1,0,2,0,0,0,2,0,2,2008
11800,"Charles City, IA","Coon Rapids, IA",0,1,1,0,2,0,0,1,1,2,2008
11843,"Charles City, IA","Guttenberg, IA",1,1,0,0,2,0,0,2,0,2,2008
11790,"Charles City, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
11794,"Charles City, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2008
11780,"Charles City, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2008
11777,"Charles City, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2008
11775,"Charles City, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2008
11810,"Charles City, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2008
11812,"Charles City, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2008
11813,"Charles City, IA","Denver, IA",0,1,1,0,1,1,2,0,0,2,2008
11818,"Charles City, IA","Eagle Grove, IA",0,2,0,0,1,1,1,0,1,2,2008
11820,"Charles City, IA","Eldora, IA",2,0,0,0,0,2,1,1,0,2,2008
11821,"Charles City, IA","Eldridge, IA",0,0,2,1,0,1,0,0,2,2,2008
11838,"Charles City, IA","George, IA",1,1,0,0,2,0,1,0,1,2,2008
11840,"Charles City, IA","Greene, IA",0,2,0,0,0,2,2,0,0,2,2008
11841,"Charles City, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2008
11827,"Charles City, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2008
11767,"Charles City, IA","Arthur, IA",0,2,0,2,0,0,0,2,0,2,2008
11766,"Charles City, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2008
11770,"Charles City, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2008
11782,"Charles City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
11961,"Charles City, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2008
11761,"Charles City, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
11935,"Charles City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2008
11963,"Charles City, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
11779,"Charles City, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2008
11932,"Charles City, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
11758,"Charles City, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2008
11784,"Charles City, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
11764,"Charles City, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
11785,"Charles City, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
11786,"Charles City, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2008
11926,"Charles City, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2008
11925,"Charles City, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2008
11924,"Charles City, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
11965,"Charles City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
11789,"Charles City, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
11966,"Charles City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2008
11937,"Charles City, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2008
11765,"Charles City, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2008
11938,"Charles City, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
11769,"Charles City, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
11771,"Charles City, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2008
11951,"Charles City, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2008
11950,"Charles City, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
11949,"Charles City, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2008
11948,"Charles City, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2008
11947,"Charles City, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
11772,"Charles City, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2008
11945,"Charles City, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2008
11773,"Charles City, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2008
11943,"Charles City, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2008
11792,"Charles City, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
11942,"Charles City, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2008
11957,"Charles City, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
11941,"Charles City, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
11958,"Charles City, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
11940,"Charles City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
11774,"Charles City, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2008
11921,"Charles City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
11859,"Charles City, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2008
11793,"Charles City, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
11918,"Charles City, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2008
11835,"Charles City, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2008
11884,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
11883,"Charles City, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
11882,"Charles City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
11881,"Charles City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
11880,"Charles City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
11839,"Charles City, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2008
11845,"Charles City, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2008
11873,"Charles City, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
11846,"Charles City, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
11847,"Charles City, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2008
11870,"Charles City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2008
11869,"Charles City, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2008
11868,"Charles City, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
11848,"Charles City, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2008
11850,"Charles City, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2008
11851,"Charles City, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
11853,"Charles City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
11863,"Charles City, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2008
11757,"Charles City, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2008
11861,"Charles City, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
11831,"Charles City, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2008
11830,"Charles City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
11828,"Charles City, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
11808,"Charles City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
11917,"Charles City, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2008
11916,"Charles City, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
11914,"Charles City, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2008
11857,"Charles City, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2008
11912,"Charles City, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2008
11911,"Charles City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2008
11910,"Charles City, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
11909,"Charles City, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2008
11801,"Charles City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
11906,"Charles City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
11824,"Charles City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
11905,"Charles City, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
11904,"Charles City, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2008
11809,"Charles City, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
11902,"Charles City, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2008
11900,"Charles City, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2008
11898,"Charles City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
11815,"Charles City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2008
11817,"Charles City, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
11819,"Charles City, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2008
11967,"Charles City, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2008
