,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20190,"Fort Madison, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
20198,"Fort Madison, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2002
20099,"Fort Madison, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2002
20203,"Fort Madison, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2002
20194,"Fort Madison, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2002
20100,"Fort Madison, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2002
20113,"Fort Madison, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
20104,"Fort Madison, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2002
20200,"Fort Madison, IA","Welton, IA",0,0,1,1,0,0,0,0,1,1,2002
20204,"Fort Madison, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2002
20149,"Fort Madison, IA","Lost Nation, IA",0,0,1,1,0,0,0,0,1,1,2002
20120,"Fort Madison, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2002
20134,"Fort Madison, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
20152,"Fort Madison, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2002
20156,"Fort Madison, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2002
20146,"Fort Madison, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2002
20145,"Fort Madison, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2002
20144,"Fort Madison, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2002
20143,"Fort Madison, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
20142,"Fort Madison, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2002
20138,"Fort Madison, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2002
20168,"Fort Madison, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2002
20182,"Fort Madison, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2002
20132,"Fort Madison, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
20130,"Fort Madison, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2002
20126,"Fort Madison, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2002
20125,"Fort Madison, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2002
20124,"Fort Madison, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2002
20150,"Fort Madison, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2002
20179,"Fort Madison, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2002
20181,"Fort Madison, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2002
20178,"Fort Madison, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2002
