,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
889,"Akron, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
890,"Akron, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2009
812,"Akron, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
811,"Akron, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
893,"Akron, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
894,"Akron, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2009
896,"Akron, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2009
806,"Akron, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
827,"Akron, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
872,"Akron, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
829,"Akron, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
847,"Akron, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
844,"Akron, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
849,"Akron, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2009
850,"Akron, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
842,"Akron, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2009
854,"Akron, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
856,"Akron, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
857,"Akron, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
837,"Akron, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2009
836,"Akron, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
834,"Akron, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
861,"Akron, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
862,"Akron, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
833,"Akron, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2009
832,"Akron, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
831,"Akron, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
866,"Akron, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
867,"Akron, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
868,"Akron, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
830,"Akron, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
870,"Akron, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
871,"Akron, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2009
898,"Akron, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
