,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50424,"Onawa, IA","Storm Lake, IA",0,3,1,1,3,0,0,3,1,4,2008
50329,"Onawa, IA","Davenport, IA",3,1,0,0,2,2,2,1,1,4,2008
50319,"Onawa, IA","Clarinda, IA",1,3,0,0,3,1,0,4,0,4,2008
50405,"Onawa, IA","Red Oak, IA",0,1,3,0,2,2,0,4,0,4,2008
50385,"Onawa, IA","Mondamin, IA",0,4,0,0,2,2,2,1,1,4,2008
50297,"Onawa, IA","Audubon, IA",1,3,0,0,2,2,3,0,1,4,2008
50411,"Onawa, IA","Sergeant Bluff, IA",0,1,3,1,3,0,0,1,3,4,2008
50349,"Onawa, IA","Hamburg, IA",0,2,2,0,3,1,2,2,0,4,2008
50406,"Onawa, IA","Remsen, IA",1,2,0,0,3,0,0,1,2,3,2008
50341,"Onawa, IA","Exira, IA",2,1,0,1,1,1,1,2,0,3,2008
50343,"Onawa, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2008
50355,"Onawa, IA","Ida Grove, IA",1,1,1,0,1,2,1,0,2,3,2008
50420,"Onawa, IA","Spencer, IA",0,2,1,1,2,0,1,2,0,3,2008
50340,"Onawa, IA","Estherville, IA",0,3,0,0,2,1,0,3,0,3,2008
50351,"Onawa, IA","Harris, IA",0,3,0,0,2,1,0,3,0,3,2008
50436,"Onawa, IA","Wiota, IA",0,3,0,0,3,0,1,1,1,3,2008
50431,"Onawa, IA","Webster City, IA",1,2,0,0,1,2,3,0,0,3,2008
50378,"Onawa, IA","Maurice, IA",0,3,0,0,2,1,0,3,0,3,2008
50290,"Onawa, IA","Ames, IA",0,3,0,1,2,0,0,2,1,3,2008
50384,"Onawa, IA","Missouri Valley, IA",2,1,0,0,2,1,1,2,0,3,2008
50309,"Onawa, IA","Burlington, IA",0,2,1,0,3,0,1,2,0,3,2008
50392,"Onawa, IA","Oakland, IA",1,2,0,1,2,0,1,2,0,3,2008
50318,"Onawa, IA","Cherokee, IA",0,2,1,2,1,0,0,2,1,3,2008
50401,"Onawa, IA","Panama, IA",0,1,2,0,1,2,0,2,1,3,2008
50321,"Onawa, IA","Clive, IA",0,3,0,0,2,1,1,1,1,3,2008
50371,"Onawa, IA","Logan, IA",0,3,0,0,2,1,2,0,1,3,2008
50383,"Onawa, IA","Milford, IA",0,3,0,0,0,3,2,1,0,3,2008
50354,"Onawa, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2008
50391,"Onawa, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2008
50389,"Onawa, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2008
50408,"Onawa, IA","Royal, IA",0,0,2,0,2,0,0,1,1,2,2008
50358,"Onawa, IA","Jefferson, IA",1,1,0,1,0,1,1,0,1,2,2008
50370,"Onawa, IA","Little Sioux, IA",0,0,2,1,1,0,0,1,1,2,2008
50381,"Onawa, IA","Merrill, IA",0,2,0,0,1,1,0,2,0,2,2008
50379,"Onawa, IA","McClelland, IA",1,0,1,0,2,0,1,1,0,2,2008
50368,"Onawa, IA","Lewis, IA",0,0,2,0,2,0,1,1,0,2,2008
50364,"Onawa, IA","Knoxville, IA",2,0,0,0,1,1,0,2,0,2,2008
50366,"Onawa, IA","Larrabee, IA",1,0,1,0,2,0,1,0,1,2,2008
50377,"Onawa, IA","Massena, IA",0,1,1,0,1,1,0,2,0,2,2008
50400,"Onawa, IA","Pacific Junction, IA",1,0,1,1,1,0,1,1,0,2,2008
50374,"Onawa, IA","Manning, IA",0,2,0,0,1,1,1,1,0,2,2008
50373,"Onawa, IA","Manilla, IA",0,2,0,0,2,0,0,1,1,2,2008
50361,"Onawa, IA","Kingsley, IA",2,0,0,0,2,0,2,0,0,2,2008
50286,"Onawa, IA","Akron, IA",1,1,0,0,1,1,2,0,0,2,2008
50350,"Onawa, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2008
50295,"Onawa, IA","Arthur, IA",0,2,0,0,0,2,0,2,0,2,2008
50310,"Onawa, IA","Cantril, IA",1,1,0,0,2,0,0,2,0,2,2008
50302,"Onawa, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2008
50430,"Onawa, IA","Webb, IA",0,1,1,0,1,1,0,1,1,2,2008
50348,"Onawa, IA","Guthrie Center, IA",0,1,1,0,2,0,1,1,0,2,2008
50421,"Onawa, IA","Spirit Lake, IA",0,1,1,0,2,0,1,1,0,2,2008
50322,"Onawa, IA","Coburg, IA",0,2,0,1,1,0,0,1,1,2,2008
50323,"Onawa, IA","Colo, IA",0,1,1,1,1,0,0,2,0,2,2008
50324,"Onawa, IA","Coon Rapids, IA",0,1,1,1,0,1,1,0,1,2,2008
50332,"Onawa, IA","Deloit, IA",1,1,0,0,2,0,1,1,0,2,2008
50304,"Onawa, IA","Blakesburg, IA",0,1,1,0,1,1,2,0,0,2,2008
50416,"Onawa, IA","Sioux Center, IA",0,2,0,0,2,0,0,2,0,2,2008
50336,"Onawa, IA","Eagle Grove, IA",0,2,0,1,1,0,1,1,0,2,2008
50339,"Onawa, IA","Emmetsburg, IA",1,0,1,1,0,1,2,0,0,2,2008
50342,"Onawa, IA","Farragut, IA",0,2,0,0,2,0,2,0,0,2,2008
50412,"Onawa, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2008
50288,"Onawa, IA","Alton, IA",0,1,1,0,1,1,0,2,0,2,2008
50346,"Onawa, IA","Grant, IA",1,1,0,0,1,1,1,1,0,2,2008
50428,"Onawa, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2008
50432,"Onawa, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2008
50433,"Onawa, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2008
50397,"Onawa, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
50396,"Onawa, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
50435,"Onawa, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
50429,"Onawa, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2008
50398,"Onawa, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
50422,"Onawa, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2008
50399,"Onawa, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2008
50427,"Onawa, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
50426,"Onawa, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2008
50425,"Onawa, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2008
50423,"Onawa, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2008
50402,"Onawa, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
50403,"Onawa, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2008
50415,"Onawa, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2008
50404,"Onawa, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2008
50414,"Onawa, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
50413,"Onawa, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
50409,"Onawa, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
50395,"Onawa, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
50362,"Onawa, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2008
50393,"Onawa, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2008
50306,"Onawa, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2008
50327,"Onawa, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2008
50326,"Onawa, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2008
50320,"Onawa, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
50316,"Onawa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
50314,"Onawa, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
50312,"Onawa, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
50311,"Onawa, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2008
50308,"Onawa, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2008
50305,"Onawa, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2008
50331,"Onawa, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
50303,"Onawa, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2008
50301,"Onawa, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
50299,"Onawa, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2008
50294,"Onawa, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
50293,"Onawa, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2008
50292,"Onawa, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2008
50291,"Onawa, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2008
50289,"Onawa, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
50330,"Onawa, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
50334,"Onawa, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
50390,"Onawa, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
50287,"Onawa, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
50386,"Onawa, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
50382,"Onawa, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2008
50380,"Onawa, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
50376,"Onawa, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2008
50372,"Onawa, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2008
50369,"Onawa, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
50365,"Onawa, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2008
50363,"Onawa, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2008
50360,"Onawa, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
50335,"Onawa, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2008
50359,"Onawa, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
50357,"Onawa, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2008
50356,"Onawa, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2008
50347,"Onawa, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2008
50345,"Onawa, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2008
50344,"Onawa, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2008
50338,"Onawa, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
50337,"Onawa, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
50437,"Onawa, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2008
