,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34489,"Iowa Falls, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2011
34491,"Iowa Falls, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
34526,"Iowa Falls, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
34495,"Iowa Falls, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
34500,"Iowa Falls, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
34504,"Iowa Falls, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2011
34510,"Iowa Falls, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
34511,"Iowa Falls, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2011
34516,"Iowa Falls, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
34523,"Iowa Falls, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2011
34601,"Iowa Falls, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2011
34602,"Iowa Falls, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2011
34606,"Iowa Falls, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2011
34699,"Iowa Falls, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
34670,"Iowa Falls, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
34671,"Iowa Falls, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
34677,"Iowa Falls, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
34685,"Iowa Falls, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2011
34688,"Iowa Falls, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
34690,"Iowa Falls, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2011
34695,"Iowa Falls, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2011
34700,"Iowa Falls, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
34611,"Iowa Falls, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2011
34708,"Iowa Falls, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
34710,"Iowa Falls, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2011
34711,"Iowa Falls, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2011
34712,"Iowa Falls, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
34713,"Iowa Falls, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
34715,"Iowa Falls, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2011
34719,"Iowa Falls, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2011
34669,"Iowa Falls, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2011
34668,"Iowa Falls, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2011
34667,"Iowa Falls, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2011
34666,"Iowa Falls, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
34617,"Iowa Falls, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2011
34624,"Iowa Falls, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
34633,"Iowa Falls, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2011
34635,"Iowa Falls, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2011
34467,"Iowa Falls, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2011
34639,"Iowa Falls, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2011
34645,"Iowa Falls, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
34647,"Iowa Falls, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
34648,"Iowa Falls, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
34651,"Iowa Falls, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2011
34652,"Iowa Falls, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
34656,"Iowa Falls, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
34657,"Iowa Falls, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2011
34659,"Iowa Falls, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2011
34665,"Iowa Falls, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
34810,"Iowa Falls, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2011
