,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37502,"New Hampton, IA","Floyd, IA",0,1,1,2,0,0,1,1,0,2,2004
37498,"New Hampton, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2004
37499,"New Hampton, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2004
37572,"New Hampton, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
37473,"New Hampton, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2004
37474,"New Hampton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
37569,"New Hampton, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
37571,"New Hampton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
37570,"New Hampton, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2004
37479,"New Hampton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
37470,"New Hampton, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2004
37463,"New Hampton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2004
37464,"New Hampton, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
37456,"New Hampton, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2004
37591,"New Hampton, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
37590,"New Hampton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
37451,"New Hampton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2004
37453,"New Hampton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
37587,"New Hampton, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2004
37455,"New Hampton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
37457,"New Hampton, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
37565,"New Hampton, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2004
37458,"New Hampton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
37582,"New Hampton, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
37459,"New Hampton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
37580,"New Hampton, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2004
37461,"New Hampton, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2004
37462,"New Hampton, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2004
37487,"New Hampton, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
37527,"New Hampton, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2004
37488,"New Hampton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2004
37489,"New Hampton, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
37524,"New Hampton, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2004
37532,"New Hampton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2004
37533,"New Hampton, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2004
37534,"New Hampton, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2004
37450,"New Hampton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
37514,"New Hampton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2004
37513,"New Hampton, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2004
37512,"New Hampton, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2004
37539,"New Hampton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2004
37540,"New Hampton, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2004
37509,"New Hampton, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2004
37508,"New Hampton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
37507,"New Hampton, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2004
37544,"New Hampton, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
37506,"New Hampton, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2004
37504,"New Hampton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
37548,"New Hampton, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2004
37550,"New Hampton, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2004
37551,"New Hampton, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2004
37552,"New Hampton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
37500,"New Hampton, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
37554,"New Hampton, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
37557,"New Hampton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
37559,"New Hampton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2004
37490,"New Hampton, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2004
37449,"New Hampton, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2004
