,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18056,"De Soto, IA","Carlisle, IA",3,2,0,4,1,0,2,2,1,5,2012
18179,"De Soto, IA","Panora, IA",0,2,2,0,2,2,2,1,1,4,2012
18212,"De Soto, IA","St. Marys, IA",0,2,2,2,2,0,1,2,1,4,2012
18107,"De Soto, IA","Granger, IA",0,3,1,0,4,0,2,1,1,4,2012
18213,"De Soto, IA","Stanhope, IA",2,1,1,1,0,3,3,1,0,4,2012
18096,"De Soto, IA","Exira, IA",2,1,1,1,2,1,1,2,1,4,2012
18133,"De Soto, IA","Knoxville, IA",1,3,0,1,3,0,1,3,0,4,2012
18054,"De Soto, IA","Cambridge, IA",0,4,0,0,3,1,1,1,2,4,2012
18121,"De Soto, IA","Huxley, IA",0,3,0,0,2,1,0,1,2,3,2012
18046,"De Soto, IA","Bedford, IA",0,1,2,0,2,1,2,1,0,3,2012
18176,"De Soto, IA","Ottumwa, IA",0,3,0,0,2,1,0,1,2,3,2012
18184,"De Soto, IA","Pleasantville, IA",0,3,0,0,0,3,2,0,1,3,2012
18134,"De Soto, IA","Lacona, IA",1,1,1,1,2,0,1,1,1,3,2012
18050,"De Soto, IA","Boone, IA",3,0,0,0,3,0,1,0,2,3,2012
18197,"De Soto, IA","Russell, IA",0,1,2,0,2,1,3,0,0,3,2012
18208,"De Soto, IA","Sioux City, IA",1,0,2,2,1,0,1,1,1,3,2012
18102,"De Soto, IA","Gilbert, IA",1,2,0,0,3,0,0,1,2,3,2012
18211,"De Soto, IA","Spring Hill, IA",0,3,0,2,1,0,0,1,2,3,2012
18071,"De Soto, IA","Clio, IA",0,3,0,0,3,0,0,2,1,3,2012
18165,"De Soto, IA","Newton, IA",1,0,2,2,1,0,1,0,2,3,2012
18229,"De Soto, IA","Woodward, IA",1,2,0,0,3,0,1,0,2,3,2012
18039,"De Soto, IA","Altoona, IA",1,1,1,2,1,0,1,1,1,3,2012
18177,"De Soto, IA","Owasa, IA",0,1,1,1,1,0,0,1,1,2,2012
18198,"De Soto, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2012
18196,"De Soto, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2012
18127,"De Soto, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2012
18188,"De Soto, IA","Reasnor, IA",1,1,0,0,0,2,1,0,1,2,2012
18186,"De Soto, IA","Pomeroy, IA",1,0,1,1,1,0,1,0,1,2,2012
18063,"De Soto, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2012
18136,"De Soto, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2012
18037,"De Soto, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2012
18044,"De Soto, IA","Audubon, IA",0,2,0,0,2,0,0,1,1,2,2012
18115,"De Soto, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2012
18148,"De Soto, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2012
18149,"De Soto, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2012
18152,"De Soto, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2012
18170,"De Soto, IA","Onawa, IA",0,1,1,0,1,1,0,2,0,2,2012
18080,"De Soto, IA","Dakota City, IA",1,0,1,0,1,1,0,2,0,2,2012
18158,"De Soto, IA","Mount Ayr, IA",0,2,0,0,0,2,1,0,1,2,2012
18167,"De Soto, IA","North Liberty, IA",0,0,2,1,0,1,0,1,1,2,2012
18160,"De Soto, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2012
18161,"De Soto, IA","Nevada, IA",1,0,1,1,1,0,0,1,1,2,2012
18117,"De Soto, IA","Harvey, IA",0,2,0,0,2,0,1,0,1,2,2012
18225,"De Soto, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2012
18043,"De Soto, IA","Atlantic, IA",1,1,0,1,0,1,1,0,1,2,2012
18210,"De Soto, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2012
18222,"De Soto, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2012
18075,"De Soto, IA","Colo, IA",0,2,0,1,1,0,0,0,2,2,2012
18109,"De Soto, IA","Gravity, IA",1,1,0,0,1,1,1,0,1,2,2012
18199,"De Soto, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2012
18172,"De Soto, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2012
18178,"De Soto, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
18209,"De Soto, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2012
18175,"De Soto, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
18174,"De Soto, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
18173,"De Soto, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
18049,"De Soto, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
18228,"De Soto, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2012
18171,"De Soto, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
18048,"De Soto, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2012
18221,"De Soto, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2012
18169,"De Soto, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2012
18057,"De Soto, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
18214,"De Soto, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
18215,"De Soto, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2012
18047,"De Soto, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
18217,"De Soto, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
18166,"De Soto, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2012
18055,"De Soto, IA","Cantril, IA",1,0,0,0,1,0,0,0,1,1,2012
18053,"De Soto, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2012
18200,"De Soto, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
18052,"De Soto, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2012
18201,"De Soto, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
18202,"De Soto, IA","Seymour, IA",1,0,0,0,0,1,0,0,1,1,2012
18203,"De Soto, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2012
18164,"De Soto, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
18195,"De Soto, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
18194,"De Soto, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
18193,"De Soto, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
18192,"De Soto, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2012
18191,"De Soto, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2012
18204,"De Soto, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
18218,"De Soto, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2012
18189,"De Soto, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
18187,"De Soto, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
18205,"De Soto, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2012
18206,"De Soto, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
18038,"De Soto, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2012
18051,"De Soto, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
18207,"De Soto, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
18183,"De Soto, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2012
18079,"De Soto, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
18059,"De Soto, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
18163,"De Soto, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2012
18097,"De Soto, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
18114,"De Soto, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2012
18067,"De Soto, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2012
18112,"De Soto, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
18068,"De Soto, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2012
18069,"De Soto, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
18108,"De Soto, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2012
18070,"De Soto, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
18106,"De Soto, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
18105,"De Soto, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
18104,"De Soto, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2012
18103,"De Soto, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2012
18101,"De Soto, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
18100,"De Soto, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
18099,"De Soto, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
18073,"De Soto, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2012
18162,"De Soto, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
18095,"De Soto, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
18094,"De Soto, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2012
18093,"De Soto, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
18092,"De Soto, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
18074,"De Soto, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2012
18090,"De Soto, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2012
18076,"De Soto, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
18087,"De Soto, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
18086,"De Soto, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2012
18085,"De Soto, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
18084,"De Soto, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
18077,"De Soto, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
18082,"De Soto, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2012
18078,"De Soto, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2012
18116,"De Soto, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2012
18118,"De Soto, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2012
18119,"De Soto, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2012
18120,"De Soto, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
18159,"De Soto, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
18157,"De Soto, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
18156,"De Soto, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2012
18154,"De Soto, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2012
18153,"De Soto, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2012
18151,"De Soto, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2012
18150,"De Soto, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2012
18147,"De Soto, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
18146,"De Soto, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2012
18145,"De Soto, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2012
18144,"De Soto, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2012
18143,"De Soto, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
18142,"De Soto, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2012
18061,"De Soto, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2012
18062,"De Soto, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
18139,"De Soto, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
18138,"De Soto, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2012
18137,"De Soto, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
18135,"De Soto, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
18132,"De Soto, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
18131,"De Soto, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2012
18130,"De Soto, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2012
18064,"De Soto, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2012
18065,"De Soto, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
18126,"De Soto, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
18066,"De Soto, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
18124,"De Soto, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2012
18123,"De Soto, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2012
18122,"De Soto, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
18230,"De Soto, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2012
