,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
413,"Adair, IA","Johnston, IA",2,3,0,1,2,2,2,0,3,5,2012
461,"Adair, IA","Windsor Heights, IA",3,2,0,1,3,1,0,2,3,5,2012
366,"Adair, IA","Ames, IA",4,1,0,0,4,1,4,0,1,5,2012
440,"Adair, IA","Pleasant Hill, IA",1,3,1,0,2,3,1,1,3,5,2012
364,"Adair, IA","Adel, IA",1,1,3,1,3,1,0,4,1,5,2012
375,"Adair, IA","Carroll, IA",0,2,2,1,3,0,0,2,2,4,2012
368,"Adair, IA","Ankeny, IA",1,2,1,0,2,2,0,1,3,4,2012
406,"Adair, IA","Harlan, IA",1,3,0,0,3,1,3,1,0,4,2012
373,"Adair, IA","Brayton, IA",1,2,1,3,0,1,1,2,1,4,2012
384,"Adair, IA","Creston, IA",1,2,1,1,2,1,1,3,0,4,2012
424,"Adair, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2012
446,"Adair, IA","Shelby, IA",0,3,0,0,1,2,1,1,1,3,2012
391,"Adair, IA","Donnellson, IA",2,0,0,2,0,0,0,0,2,2,2012
430,"Adair, IA","Newton, IA",0,1,1,1,1,0,0,2,0,2,2012
439,"Adair, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2012
422,"Adair, IA","Manning, IA",0,2,0,1,1,0,2,0,0,2,2012
443,"Adair, IA","Redfield, IA",0,2,0,1,0,1,1,1,0,2,2012
420,"Adair, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2012
416,"Adair, IA","Kirkman, IA",1,0,1,0,2,0,2,0,0,2,2012
414,"Adair, IA","Kalona, IA",1,1,0,0,0,2,1,1,0,2,2012
408,"Adair, IA","Huxley, IA",2,0,0,2,0,0,2,0,0,2,2012
448,"Adair, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2012
399,"Adair, IA","Goldfield, IA",0,1,1,0,2,0,1,1,0,2,2012
388,"Adair, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2012
462,"Adair, IA","Winterset, IA",2,0,0,0,1,1,0,1,1,2,2012
387,"Adair, IA","Defiance, IA",0,1,1,0,2,0,1,0,1,2,2012
365,"Adair, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2012
454,"Adair, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
435,"Adair, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2012
436,"Adair, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
437,"Adair, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
438,"Adair, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2012
382,"Adair, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
380,"Adair, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2012
441,"Adair, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2012
442,"Adair, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
444,"Adair, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2012
459,"Adair, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
453,"Adair, IA","Swea City, IA",1,0,0,0,1,0,0,0,1,1,2012
445,"Adair, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2012
457,"Adair, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
447,"Adair, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
456,"Adair, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2012
433,"Adair, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
449,"Adair, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
450,"Adair, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
451,"Adair, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
371,"Adair, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
434,"Adair, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
378,"Adair, IA","Castana, IA",1,0,0,1,0,0,1,0,0,1,2012
432,"Adair, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
431,"Adair, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2012
376,"Adair, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2012
397,"Adair, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2012
393,"Adair, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2012
400,"Adair, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
401,"Adair, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
402,"Adair, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
374,"Adair, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
404,"Adair, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
392,"Adair, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
407,"Adair, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2012
409,"Adair, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
410,"Adair, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
411,"Adair, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
412,"Adair, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
379,"Adair, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2012
415,"Adair, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2012
417,"Adair, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
418,"Adair, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
419,"Adair, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2012
421,"Adair, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
423,"Adair, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2012
385,"Adair, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2012
372,"Adair, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
426,"Adair, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2012
427,"Adair, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
428,"Adair, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
395,"Adair, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2012
429,"Adair, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2012
