,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50109,"Shenandoah, IA","Braddyville, IA",1,5,0,3,3,0,3,0,3,6,2003
50197,"Shenandoah, IA","West Des Moines, IA",1,3,2,2,3,1,2,3,1,6,2003
50104,"Shenandoah, IA","Ankeny, IA",1,4,1,1,1,4,3,1,2,6,2003
50148,"Shenandoah, IA","Iowa City, IA",2,3,1,1,4,1,4,2,0,6,2003
50111,"Shenandoah, IA","Cedar Falls, IA",5,1,0,0,1,5,4,1,1,6,2003
50182,"Shenandoah, IA","Sergeant Bluff, IA",2,2,1,0,3,2,3,2,0,5,2003
50171,"Shenandoah, IA","Onawa, IA",2,3,0,1,4,0,3,2,0,5,2003
50107,"Shenandoah, IA","Bedford, IA",2,2,0,0,0,4,2,2,0,4,2003
50155,"Shenandoah, IA","Lewis, IA",4,0,0,4,0,0,0,4,0,4,2003
50149,"Shenandoah, IA","Johnston, IA",3,1,0,0,2,2,3,1,0,4,2003
50186,"Shenandoah, IA","Sidney, IA",1,3,0,0,2,2,2,2,0,4,2003
50152,"Shenandoah, IA","Kirkman, IA",1,0,2,0,1,2,2,1,0,3,2003
50177,"Shenandoah, IA","Postville, IA",3,0,0,3,0,0,3,0,0,3,2003
50172,"Shenandoah, IA","Orient, IA",0,3,0,0,3,0,0,3,0,3,2003
50147,"Shenandoah, IA","Indianola, IA",1,1,1,0,0,3,2,1,0,3,2003
50169,"Shenandoah, IA","Norwalk, IA",1,2,0,0,0,3,1,2,0,3,2003
50195,"Shenandoah, IA","Waukee, IA",0,2,1,0,2,1,1,1,1,3,2003
50168,"Shenandoah, IA","Nodaway, IA",1,2,0,0,3,0,2,1,0,3,2003
50120,"Shenandoah, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2003
50170,"Shenandoah, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2003
50165,"Shenandoah, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2003
50114,"Shenandoah, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2003
50173,"Shenandoah, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2003
50176,"Shenandoah, IA","Perry, IA",2,0,0,1,0,1,1,1,0,2,2003
50116,"Shenandoah, IA","Clarion, IA",0,2,0,2,0,0,0,1,1,2,2003
50157,"Shenandoah, IA","Macedonia, IA",1,1,0,1,0,1,1,1,0,2,2003
50144,"Shenandoah, IA","Hiawatha, IA",2,0,0,0,1,1,0,2,0,2,2003
50193,"Shenandoah, IA","Vinton, IA",0,2,0,0,0,2,2,0,0,2,2003
50129,"Shenandoah, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2003
50139,"Shenandoah, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2003
50146,"Shenandoah, IA","Ida Grove, IA",0,1,1,1,0,1,0,1,1,2,2003
50184,"Shenandoah, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
50191,"Shenandoah, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
50189,"Shenandoah, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2003
50175,"Shenandoah, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2003
50174,"Shenandoah, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
50181,"Shenandoah, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
50185,"Shenandoah, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
50196,"Shenandoah, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
50100,"Shenandoah, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
50150,"Shenandoah, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
50167,"Shenandoah, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
50138,"Shenandoah, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2003
50102,"Shenandoah, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
50110,"Shenandoah, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2003
50113,"Shenandoah, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
50117,"Shenandoah, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
50121,"Shenandoah, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2003
50123,"Shenandoah, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2003
50125,"Shenandoah, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
50126,"Shenandoah, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
50130,"Shenandoah, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2003
50131,"Shenandoah, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
50132,"Shenandoah, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2003
50134,"Shenandoah, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
50136,"Shenandoah, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
50140,"Shenandoah, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
50166,"Shenandoah, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
50141,"Shenandoah, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
50145,"Shenandoah, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2003
50101,"Shenandoah, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2003
50151,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
50153,"Shenandoah, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
50154,"Shenandoah, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2003
50156,"Shenandoah, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2003
50159,"Shenandoah, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2003
50160,"Shenandoah, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2003
50161,"Shenandoah, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
50162,"Shenandoah, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
50163,"Shenandoah, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
50164,"Shenandoah, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2003
50199,"Shenandoah, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
