,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35730,"Oelwein, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2002
35721,"Oelwein, IA","Harpers Ferry, IA",0,3,0,0,1,2,0,3,0,3,2002
35672,"Oelwein, IA","Brooklyn, IA",2,0,0,1,0,1,0,1,1,2,2002
35726,"Oelwein, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2002
35766,"Oelwein, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2002
35769,"Oelwein, IA","St. Olaf, IA",1,1,0,2,0,0,0,1,1,2,2002
35711,"Oelwein, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2002
35716,"Oelwein, IA","Greeley, IA",0,0,2,2,0,0,2,0,0,2,2002
35706,"Oelwein, IA","Farley, IA",2,0,0,0,2,0,2,0,0,2,2002
35722,"Oelwein, IA","Hawkeye, IA",1,0,1,1,0,1,1,1,0,2,2002
35702,"Oelwein, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2002
35764,"Oelwein, IA","Shueyville, IA",1,1,0,1,0,1,1,0,1,2,2002
35781,"Oelwein, IA","Walker, IA",0,1,1,1,1,0,0,2,0,2,2002
35697,"Oelwein, IA","Eldridge, IA",0,2,0,0,1,1,2,0,0,2,2002
35738,"Oelwein, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2002
35785,"Oelwein, IA","West Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2002
35666,"Oelwein, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2002
35771,"Oelwein, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
35661,"Oelwein, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
35713,"Oelwein, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2002
35768,"Oelwein, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2002
35695,"Oelwein, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
35709,"Oelwein, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
35780,"Oelwein, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2002
35708,"Oelwein, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
35774,"Oelwein, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
35690,"Oelwein, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2002
35776,"Oelwein, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2002
35765,"Oelwein, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
35684,"Oelwein, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
35733,"Oelwein, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
35763,"Oelwein, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2002
35748,"Oelwein, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
35673,"Oelwein, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
35731,"Oelwein, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2002
35739,"Oelwein, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2002
35693,"Oelwein, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2002
35741,"Oelwein, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2002
35674,"Oelwein, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2002
35728,"Oelwein, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
35745,"Oelwein, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2002
35747,"Oelwein, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
35678,"Oelwein, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2002
35762,"Oelwein, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2002
35751,"Oelwein, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2002
35753,"Oelwein, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2002
35681,"Oelwein, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
35718,"Oelwein, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2002
35669,"Oelwein, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
35717,"Oelwein, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
35715,"Oelwein, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
35714,"Oelwein, IA","Geneva, IA",0,0,1,1,0,0,1,0,0,1,2002
35732,"Oelwein, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2002
35761,"Oelwein, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2002
