,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59637,"Richland, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2012
59635,"Richland, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
59633,"Richland, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
59630,"Richland, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
59646,"Richland, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
59618,"Richland, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2012
59628,"Richland, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2012
59627,"Richland, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
59626,"Richland, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2012
59620,"Richland, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
59623,"Richland, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2012
59645,"Richland, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2012
59647,"Richland, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
59669,"Richland, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
59660,"Richland, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2012
59605,"Richland, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2012
59667,"Richland, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2012
59666,"Richland, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2012
59622,"Richland, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
59662,"Richland, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2012
59609,"Richland, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
59659,"Richland, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
59614,"Richland, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2012
59610,"Richland, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
59657,"Richland, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2012
59656,"Richland, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2012
59652,"Richland, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2012
59651,"Richland, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
59593,"Richland, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
59649,"Richland, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2012
