,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53608,"Urbana, IA","Grinnell, IA",6,3,1,2,4,4,4,2,4,10,2004
53576,"Urbana, IA","Clive, IA",6,3,1,0,7,3,4,3,3,10,2004
53699,"Urbana, IA","Waukee, IA",3,3,3,3,5,1,5,3,1,9,2004
53694,"Urbana, IA","Urbandale, IA",1,7,1,0,8,1,5,0,4,9,2004
53556,"Urbana, IA","Bettendorf, IA",5,3,1,0,4,5,5,2,2,9,2004
53628,"Urbana, IA","Lisbon, IA",2,4,2,2,2,4,2,2,4,8,2004
53684,"Urbana, IA","Springville, IA",4,3,0,0,5,2,0,6,1,7,2004
53700,"Urbana, IA","Waverly, IA",3,2,2,2,2,3,3,2,2,7,2004
53562,"Urbana, IA","Burlington, IA",1,3,3,1,5,1,5,1,1,7,2004
53632,"Urbana, IA","Lynnville, IA",4,3,0,2,2,3,3,1,3,7,2004
53622,"Urbana, IA","Jesup, IA",2,4,1,4,1,2,3,4,0,7,2004
53635,"Urbana, IA","Maquoketa, IA",1,4,2,3,2,2,4,1,2,7,2004
53553,"Urbana, IA","Aurora, IA",2,3,2,3,3,1,2,5,0,7,2004
53658,"Urbana, IA","North Liberty, IA",3,4,0,4,3,0,1,2,4,7,2004
53688,"Urbana, IA","Tipton, IA",3,3,0,0,5,1,4,1,1,6,2004
53558,"Urbana, IA","Blue Grass, IA",2,3,1,4,1,1,2,2,2,6,2004
53696,"Urbana, IA","Walcott, IA",1,2,3,0,3,3,1,4,1,6,2004
53697,"Urbana, IA","Walford, IA",0,5,1,4,2,0,2,2,2,6,2004
53548,"Urbana, IA","Anamosa, IA",3,3,0,0,2,4,4,0,2,6,2004
53701,"Urbana, IA","Webster City, IA",1,2,2,4,1,0,1,4,0,5,2004
53636,"Urbana, IA","Marengo, IA",0,3,2,3,2,0,0,2,3,5,2004
53654,"Urbana, IA","New Sharon, IA",2,3,0,2,1,2,0,2,3,5,2004
53602,"Urbana, IA","Fort Dodge, IA",2,2,1,0,0,5,1,3,1,5,2004
53555,"Urbana, IA","Bertram, IA",3,2,0,1,2,2,2,2,1,5,2004
53671,"Urbana, IA","Rathbun, IA",0,5,0,0,5,0,0,1,4,5,2004
53621,"Urbana, IA","Iowa Falls, IA",2,2,1,0,1,4,0,3,2,5,2004
53708,"Urbana, IA","Williamsburg, IA",0,5,0,5,0,0,0,2,3,5,2004
53667,"Urbana, IA","Pleasant Hill, IA",4,1,0,1,1,3,2,2,1,5,2004
53664,"Urbana, IA","Oxford, IA",0,3,1,1,1,2,1,2,1,4,2004
53572,"Urbana, IA","Charles City, IA",0,3,1,0,1,3,0,4,0,4,2004
53649,"Urbana, IA","Mount Pleasant, IA",0,3,1,0,1,3,1,3,0,4,2004
53679,"Urbana, IA","Rockford, IA",0,2,2,1,2,1,2,1,1,4,2004
53560,"Urbana, IA","Brandon, IA",0,4,0,0,2,2,2,0,2,4,2004
53692,"Urbana, IA","University Park, IA",2,1,1,0,2,2,1,1,2,4,2004
53662,"Urbana, IA","Oskaloosa, IA",2,0,2,2,1,1,2,0,2,4,2004
53638,"Urbana, IA","Marshalltown, IA",0,4,0,0,2,2,1,1,2,4,2004
53661,"Urbana, IA","Oelwein, IA",1,3,0,0,3,1,4,0,0,4,2004
53579,"Urbana, IA","Coralville, IA",2,1,1,0,2,2,3,1,0,4,2004
53644,"Urbana, IA","Monroe, IA",1,0,3,1,1,2,1,3,0,4,2004
53705,"Urbana, IA","West Des Moines, IA",0,2,2,1,2,1,2,2,0,4,2004
53545,"Urbana, IA","Allison, IA",4,0,0,0,3,1,1,2,1,4,2004
53640,"Urbana, IA","Mason City, IA",0,3,0,0,1,2,1,2,0,3,2004
53634,"Urbana, IA","Manchester, IA",0,0,3,0,3,0,2,1,0,3,2004
53653,"Urbana, IA","New Hampton, IA",0,3,0,2,1,0,1,1,1,3,2004
53646,"Urbana, IA","Monticello, IA",0,3,0,1,2,0,0,3,0,3,2004
53630,"Urbana, IA","Long Grove, IA",1,2,0,1,2,0,0,1,2,3,2004
53713,"Urbana, IA","Worthington, IA",1,2,0,2,0,1,1,0,2,3,2004
53561,"Urbana, IA","Buffalo, IA",0,1,2,2,1,0,1,2,0,3,2004
53647,"Urbana, IA","Morley, IA",0,3,0,1,2,0,3,0,0,3,2004
53625,"Urbana, IA","Keosauqua, IA",0,3,0,1,1,1,1,1,1,3,2004
53571,"Urbana, IA","Central City, IA",1,2,0,0,1,2,1,1,1,3,2004
53593,"Urbana, IA","Eldora, IA",0,1,2,1,2,0,1,1,1,3,2004
53594,"Urbana, IA","Eldridge, IA",1,2,0,1,2,0,1,0,2,3,2004
53616,"Urbana, IA","Hopkinton, IA",1,2,0,1,0,2,0,3,0,3,2004
53575,"Urbana, IA","Clinton, IA",2,1,0,2,0,1,0,0,3,3,2004
53582,"Urbana, IA","Creston, IA",0,1,2,0,1,2,0,3,0,3,2004
53674,"Urbana, IA","Reasnor, IA",1,0,2,2,1,0,1,1,1,3,2004
53578,"Urbana, IA","Colo, IA",0,1,2,0,3,0,0,2,1,3,2004
53703,"Urbana, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2004
53706,"Urbana, IA","West Union, IA",0,1,1,0,0,2,1,0,1,2,2004
53656,"Urbana, IA","Nora Springs, IA",1,1,0,0,1,1,1,0,1,2,2004
53670,"Urbana, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2004
53554,"Urbana, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2004
53559,"Urbana, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2004
53677,"Urbana, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2004
53676,"Urbana, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2004
53675,"Urbana, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2004
53690,"Urbana, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2004
53650,"Urbana, IA","Mount Vernon, IA",0,0,2,1,1,0,0,1,1,2,2004
53612,"Urbana, IA","Haverhill, IA",1,0,1,0,1,1,1,1,0,2,2004
53589,"Urbana, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2004
53544,"Urbana, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2004
53574,"Urbana, IA","Clarksville, IA",0,2,0,0,1,1,0,0,2,2,2004
53604,"Urbana, IA","Fredericksburg, IA",0,0,2,0,2,0,1,0,1,2,2004
53581,"Urbana, IA","Cresco, IA",0,2,0,0,0,2,1,0,1,2,2004
53607,"Urbana, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2004
53580,"Urbana, IA","Council Bluffs, IA",0,1,1,0,0,2,1,0,1,2,2004
53645,"Urbana, IA","Montezuma, IA",0,0,2,0,0,2,0,2,0,2,2004
53584,"Urbana, IA","Decorah, IA",0,2,0,1,1,0,1,0,1,2,2004
53577,"Urbana, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2004
53603,"Urbana, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
53609,"Urbana, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2004
53611,"Urbana, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
53606,"Urbana, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2004
53605,"Urbana, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
53686,"Urbana, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2004
53685,"Urbana, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
53689,"Urbana, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
53648,"Urbana, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
53600,"Urbana, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
53552,"Urbana, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2004
53598,"Urbana, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
53702,"Urbana, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
53596,"Urbana, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2004
53592,"Urbana, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2004
53591,"Urbana, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2004
53590,"Urbana, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
53707,"Urbana, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
53709,"Urbana, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2004
53546,"Urbana, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
53711,"Urbana, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2004
53551,"Urbana, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2004
53681,"Urbana, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2004
53682,"Urbana, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2004
53631,"Urbana, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
53565,"Urbana, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2004
53652,"Urbana, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
53643,"Urbana, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
53564,"Urbana, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2004
53642,"Urbana, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2004
53657,"Urbana, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2004
53641,"Urbana, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2004
53659,"Urbana, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2004
53660,"Urbana, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2004
53639,"Urbana, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2004
53566,"Urbana, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2004
53563,"Urbana, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
53633,"Urbana, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2004
53666,"Urbana, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
53587,"Urbana, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2004
53629,"Urbana, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2004
53668,"Urbana, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2004
53669,"Urbana, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2004
53627,"Urbana, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
53672,"Urbana, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
53673,"Urbana, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2004
53626,"Urbana, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2004
53624,"Urbana, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
53619,"Urbana, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2004
53573,"Urbana, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
53617,"Urbana, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2004
53615,"Urbana, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2004
53680,"Urbana, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2004
53585,"Urbana, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2004
