,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70083,"Underwood, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
70090,"Underwood, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2012
70091,"Underwood, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2012
70094,"Underwood, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2012
70095,"Underwood, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2012
70096,"Underwood, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2012
70098,"Underwood, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
70099,"Underwood, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2012
70100,"Underwood, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2012
70103,"Underwood, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2012
70116,"Underwood, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2012
70104,"Underwood, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2012
70105,"Underwood, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
70106,"Underwood, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
70107,"Underwood, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
70108,"Underwood, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2012
70110,"Underwood, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
70076,"Underwood, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2012
70113,"Underwood, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2012
70114,"Underwood, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2012
70115,"Underwood, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2012
70146,"Underwood, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
