,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5882,"Blue Grass, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
5861,"Blue Grass, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
5908,"Blue Grass, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2005
5907,"Blue Grass, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
5857,"Blue Grass, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2005
5910,"Blue Grass, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2005
5856,"Blue Grass, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
5833,"Blue Grass, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2005
5902,"Blue Grass, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
5899,"Blue Grass, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2005
5900,"Blue Grass, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2005
5880,"Blue Grass, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2005
5869,"Blue Grass, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
5896,"Blue Grass, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
5895,"Blue Grass, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2005
5872,"Blue Grass, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2005
5892,"Blue Grass, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
5874,"Blue Grass, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
5890,"Blue Grass, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
5875,"Blue Grass, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
5877,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
5886,"Blue Grass, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2005
5885,"Blue Grass, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
5878,"Blue Grass, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2005
5830,"Blue Grass, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
