,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40514,"Onawa, IA","Lawton, IA",0,3,0,0,3,0,1,1,1,3,2004
40479,"Onawa, IA","Emmetsburg, IA",2,1,0,0,0,3,2,0,1,3,2004
40559,"Onawa, IA","Shenandoah, IA",0,2,1,0,2,1,1,1,1,3,2004
40579,"Onawa, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2004
40500,"Onawa, IA","Hull, IA",1,1,1,0,2,1,2,1,0,3,2004
40463,"Onawa, IA","Buck Grove, IA",0,3,0,0,3,0,2,1,0,3,2004
40548,"Onawa, IA","Red Oak, IA",1,2,0,0,3,0,2,1,0,3,2004
40560,"Onawa, IA","Sibley, IA",1,2,0,0,3,0,1,1,1,3,2004
40499,"Onawa, IA","Hospers, IA",0,3,0,0,3,0,0,3,0,3,2004
40492,"Onawa, IA","Gray, IA",0,2,1,0,2,1,3,0,0,3,2004
40443,"Onawa, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2004
40444,"Onawa, IA","Alton, IA",0,1,1,0,2,0,1,1,0,2,2004
40516,"Onawa, IA","Lewis, IA",0,1,1,0,2,0,2,0,0,2,2004
40511,"Onawa, IA","Lake View, IA",2,0,0,0,2,0,1,0,1,2,2004
40512,"Onawa, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2004
40535,"Onawa, IA","Oakland, IA",0,2,0,1,0,1,1,1,0,2,2004
40517,"Onawa, IA","Little Rock, IA",0,2,0,0,2,0,0,2,0,2,2004
40520,"Onawa, IA","Malvern, IA",0,1,1,1,1,0,1,1,0,2,2004
40525,"Onawa, IA","McClelland, IA",0,2,0,0,2,0,0,2,0,2,2004
40504,"Onawa, IA","Inwood, IA",1,0,1,0,1,1,2,0,0,2,2004
40540,"Onawa, IA","Pacific Junction, IA",0,2,0,0,1,1,1,1,0,2,2004
40544,"Onawa, IA","Peterson, IA",0,2,0,0,2,0,0,2,0,2,2004
40545,"Onawa, IA","Pierson, IA",0,2,0,0,2,0,0,1,1,2,2004
40554,"Onawa, IA","Schaller, IA",2,0,0,0,1,1,2,0,0,2,2004
40572,"Onawa, IA","Tennant, IA",0,2,0,0,2,0,0,0,2,2,2004
40582,"Onawa, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2004
40505,"Onawa, IA","Ireton, IA",1,1,0,0,1,1,1,1,0,2,2004
40513,"Onawa, IA","Larchwood, IA",0,2,0,0,0,2,0,1,1,2,2004
40465,"Onawa, IA","Carson, IA",1,1,0,0,2,0,1,0,1,2,2004
40495,"Onawa, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2004
40470,"Onawa, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2004
40473,"Onawa, IA","Cumberland, IA",0,1,1,0,2,0,1,1,0,2,2004
40480,"Onawa, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2004
40453,"Onawa, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2004
40449,"Onawa, IA","Anthon, IA",1,1,0,0,2,0,0,2,0,2,2004
40484,"Onawa, IA","Farragut, IA",0,1,1,1,1,0,1,1,0,2,2004
40501,"Onawa, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2004
40577,"Onawa, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
40580,"Onawa, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2004
40455,"Onawa, IA","Avoca, IA",0,0,1,1,0,0,0,1,0,1,2004
40456,"Onawa, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2004
40558,"Onawa, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2004
40581,"Onawa, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2004
40557,"Onawa, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
40445,"Onawa, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
40457,"Onawa, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
40458,"Onawa, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2004
40459,"Onawa, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2004
40553,"Onawa, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2004
40460,"Onawa, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
40551,"Onawa, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2004
40550,"Onawa, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
40549,"Onawa, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2004
40561,"Onawa, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2004
40454,"Onawa, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
40578,"Onawa, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2004
40446,"Onawa, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
40564,"Onawa, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
40451,"Onawa, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
40547,"Onawa, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2004
40450,"Onawa, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2004
40568,"Onawa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
40569,"Onawa, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2004
40570,"Onawa, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
40448,"Onawa, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2004
40447,"Onawa, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2004
40573,"Onawa, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
40574,"Onawa, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2004
40575,"Onawa, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2004
40576,"Onawa, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2004
40462,"Onawa, IA","Bronson, IA",0,0,1,0,1,0,0,1,0,1,2004
40503,"Onawa, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2004
40546,"Onawa, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2004
40464,"Onawa, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
40485,"Onawa, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2004
40486,"Onawa, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
40489,"Onawa, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
40519,"Onawa, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
40518,"Onawa, IA","Little Sioux, IA",0,0,1,1,0,0,0,1,0,1,2004
40490,"Onawa, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2004
40491,"Onawa, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2004
40493,"Onawa, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2004
40494,"Onawa, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2004
40496,"Onawa, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2004
40497,"Onawa, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2004
40509,"Onawa, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2004
40508,"Onawa, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
40507,"Onawa, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
40506,"Onawa, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2004
40523,"Onawa, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2004
40524,"Onawa, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2004
40483,"Onawa, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2004
40538,"Onawa, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
40502,"Onawa, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
40543,"Onawa, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2004
40542,"Onawa, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2004
40541,"Onawa, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
40467,"Onawa, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2004
40539,"Onawa, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2004
40471,"Onawa, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
40527,"Onawa, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2004
40534,"Onawa, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
40533,"Onawa, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2004
40532,"Onawa, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
40478,"Onawa, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2004
40529,"Onawa, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
40482,"Onawa, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
40583,"Onawa, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
