,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8532,"Bristow, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2014
8562,"Bristow, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2014
8563,"Bristow, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2014
8542,"Bristow, IA","Nora Springs, IA",0,0,2,0,2,0,1,1,0,2,2014
8543,"Bristow, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2014
8540,"Bristow, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
8539,"Bristow, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2014
8493,"Bristow, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2014
8547,"Bristow, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
8548,"Bristow, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2014
8549,"Bristow, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
8552,"Bristow, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
8553,"Bristow, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
8554,"Bristow, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2014
8555,"Bristow, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2014
8556,"Bristow, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2014
8557,"Bristow, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2014
8558,"Bristow, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2014
8559,"Bristow, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
8560,"Bristow, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2014
8564,"Bristow, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
8538,"Bristow, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
8529,"Bristow, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
8536,"Bristow, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
8510,"Bristow, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
8495,"Bristow, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2014
8496,"Bristow, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2014
8497,"Bristow, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
8498,"Bristow, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
8500,"Bristow, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
8501,"Bristow, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
8503,"Bristow, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
8504,"Bristow, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
8506,"Bristow, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
8507,"Bristow, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2014
8508,"Bristow, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2014
8509,"Bristow, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
8511,"Bristow, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
8535,"Bristow, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
8513,"Bristow, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2014
8516,"Bristow, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2014
8517,"Bristow, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2014
8519,"Bristow, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
8521,"Bristow, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
8522,"Bristow, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
8524,"Bristow, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
8526,"Bristow, IA","Joice, IA",1,0,0,0,1,0,0,0,1,1,2014
8528,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
8530,"Bristow, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2014
8531,"Bristow, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
8534,"Bristow, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
8565,"Bristow, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2014
