,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54367,"Sutherland, IA","Davenport, IA",3,0,1,0,4,0,3,1,0,4,2005
54382,"Sutherland, IA","Hospers, IA",3,1,0,4,0,0,0,4,0,4,2005
54352,"Sutherland, IA","Alton, IA",2,2,0,3,0,1,0,4,0,4,2005
54393,"Sutherland, IA","Marcus, IA",0,2,2,2,0,2,0,2,2,4,2005
54418,"Sutherland, IA","Storm Lake, IA",0,3,0,0,0,3,1,1,1,3,2005
54363,"Sutherland, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2005
54408,"Sutherland, IA","Sergeant Bluff, IA",3,0,0,0,3,0,3,0,0,3,2005
54405,"Sutherland, IA","Rock Valley, IA",0,3,0,0,3,0,1,0,2,3,2005
54373,"Sutherland, IA","Everly, IA",0,3,0,1,2,0,0,3,0,3,2005
54357,"Sutherland, IA","Boyden, IA",1,1,1,2,0,1,1,1,1,3,2005
54389,"Sutherland, IA","Larrabee, IA",0,1,2,1,0,2,0,2,1,3,2005
54356,"Sutherland, IA","Aurelia, IA",1,1,0,2,0,0,0,0,2,2,2005
54404,"Sutherland, IA","Remsen, IA",0,1,1,0,1,1,1,1,0,2,2005
54392,"Sutherland, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2005
54353,"Sutherland, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2005
54422,"Sutherland, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2005
54386,"Sutherland, IA","Jefferson, IA",0,0,2,1,1,0,0,2,0,2,2005
54384,"Sutherland, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2005
54419,"Sutherland, IA","Superior, IA",2,0,0,1,1,0,1,1,0,2,2005
54376,"Sutherland, IA","Fostoria, IA",0,2,0,0,2,0,0,0,2,2,2005
54423,"Sutherland, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2005
54421,"Sutherland, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2005
54410,"Sutherland, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
54411,"Sutherland, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2005
54424,"Sutherland, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
54417,"Sutherland, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
54414,"Sutherland, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
54351,"Sutherland, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
54400,"Sutherland, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2005
54371,"Sutherland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
54354,"Sutherland, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2005
54358,"Sutherland, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
54360,"Sutherland, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2005
54361,"Sutherland, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
54362,"Sutherland, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
54364,"Sutherland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
54365,"Sutherland, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
54366,"Sutherland, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2005
54369,"Sutherland, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2005
54370,"Sutherland, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2005
54372,"Sutherland, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
54398,"Sutherland, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
54374,"Sutherland, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2005
54377,"Sutherland, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2005
54378,"Sutherland, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
54379,"Sutherland, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
54383,"Sutherland, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
54385,"Sutherland, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2005
54387,"Sutherland, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
54391,"Sutherland, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
54394,"Sutherland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
54396,"Sutherland, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2005
54425,"Sutherland, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2005
